 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58709381e-01  4.58709381e-01  3.19793035e-09  4.58709381e-01  3.04693517e-09  4.58709381e-01  3.21095971e-09  1.61404708e-07  6.64777391e-08  0.00000000e+00 
 1.00000000e-02  4.58709396e-01  4.58709396e-01  3.19793032e-09  4.58709396e-01  3.04693520e-09  4.58709396e-01  3.21095974e-09  1.61404720e-07  6.64773360e-08  1.00000000e-02 
 2.00000000e-02  4.58709405e-01  4.58709405e-01  3.19793032e-09  4.58709405e-01  3.04693520e-09  4.58709405e-01  3.21095969e-09  1.61404738e-07  6.64770032e-08  2.00000000e-02 
 3.00000000e-02  4.58709401e-01  4.58709401e-01  3.19793032e-09  4.58709401e-01  3.04693520e-09  4.58709401e-01  3.21095974e-09  1.61404727e-07  6.64765940e-08  3.00000000e-02 
 4.00000000e-02  4.58709385e-01  4.58709385e-01  3.19793032e-09  4.58709385e-01  3.04693520e-09  4.58709385e-01  3.21095974e-09  1.61404713e-07  6.64761126e-08  4.00000000e-02 
 5.00000000e-02  4.58709403e-01  4.58709403e-01  3.19793032e-09  4.58709403e-01  3.04693520e-09  4.58709403e-01  3.21095969e-09  1.61404733e-07  6.64758950e-08  5.00000000e-02 
 6.00000000e-02  4.58709406e-01  4.58709406e-01  3.19793038e-09  4.58709406e-01  3.04693520e-09  4.58709406e-01  3.21095969e-09  1.61404743e-07  6.64755819e-08  6.00000000e-02 
 7.00000000e-02  4.58709394e-01  4.58709394e-01  3.19793032e-09  4.58709394e-01  3.04693520e-09  4.58709394e-01  3.21095974e-09  1.61404711e-07  6.64751698e-08  7.00000000e-02 
 8.00000000e-02  4.58709382e-01  4.58709382e-01  3.19793032e-09  4.58709382e-01  3.04693520e-09  4.58709382e-01  3.21095969e-09  1.61404701e-07  6.64748914e-08  8.00000000e-02 
 9.00000000e-02  4.58709388e-01  4.58709388e-01  3.19793038e-09  4.58709388e-01  3.04693520e-09  4.58709388e-01  3.21095974e-09  1.61404713e-07  6.64745698e-08  9.00000000e-02 
 1.00000000e-01  4.58709393e-01  4.58709393e-01  3.19793032e-09  4.58709393e-01  3.04693520e-09  4.58709393e-01  3.21095969e-09  1.61404727e-07  6.64742759e-08  1.00000000e-01 
 1.10000000e-01  4.58709370e-01  4.58709370e-01  3.19793032e-09  4.58709370e-01  3.04693520e-09  4.58709370e-01  3.21095969e-09  1.61404687e-07  6.64741453e-08  1.10000000e-01 
 1.20000000e-01  4.58709401e-01  4.58709401e-01  3.19793032e-09  4.58709401e-01  3.04693520e-09  4.58709401e-01  3.21095974e-09  1.61404736e-07  6.64739455e-08  1.20000000e-01 
 1.30000000e-01  4.58709378e-01  4.58709378e-01  3.19793032e-09  4.58709378e-01  3.04693520e-09  4.58709378e-01  3.21095974e-09  1.61404701e-07  6.64736177e-08  1.30000000e-01 
