 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322131e-09  4.57384380e-01  4.57384380e-01  4.57384380e-01  4.57384380e-01  4.57384380e-01  4.57384380e-01  1.56392792e-07  1.93129620e-07  0.00000000e+00 
 1.00000000e-02  3.23322129e-09  4.57384388e-01  4.57384388e-01  4.57384388e-01  4.57384388e-01  4.57384388e-01  4.57384388e-01  1.56392812e-07  1.93129273e-07  1.00000000e-02 
 2.00000000e-02  3.23322129e-09  4.57384404e-01  4.57384404e-01  4.57384404e-01  4.57384404e-01  4.57384404e-01  4.57384404e-01  1.56392834e-07  1.93128872e-07  2.00000000e-02 
 3.00000000e-02  3.23322129e-09  4.57384368e-01  4.57384368e-01  4.57384368e-01  4.57384368e-01  4.57384368e-01  4.57384368e-01  1.56392786e-07  1.93128315e-07  3.00000000e-02 
 4.00000000e-02  3.23322129e-09  4.57384389e-01  4.57384389e-01  4.57384389e-01  4.57384389e-01  4.57384389e-01  4.57384389e-01  1.56392801e-07  1.93127968e-07  4.00000000e-02 
 5.00000000e-02  3.23322135e-09  4.57384397e-01  4.57384397e-01  4.57384397e-01  4.57384397e-01  4.57384398e-01  4.57384397e-01  1.56392824e-07  1.93127556e-07  5.00000000e-02 
 6.00000000e-02  3.23322129e-09  4.57384401e-01  4.57384401e-01  4.57384401e-01  4.57384400e-01  4.57384401e-01  4.57384401e-01  1.56392824e-07  1.93127150e-07  6.00000000e-02 
 7.00000000e-02  3.23322135e-09  4.57384390e-01  4.57384390e-01  4.57384390e-01  4.57384390e-01  4.57384390e-01  4.57384390e-01  1.56392820e-07  1.93126691e-07  7.00000000e-02 
 8.00000000e-02  3.23322135e-09  4.57384394e-01  4.57384394e-01  4.57384394e-01  4.57384394e-01  4.57384394e-01  4.57384394e-01  1.56392803e-07  1.93126346e-07  8.00000000e-02 
 9.00000000e-02  3.23322129e-09  4.57384384e-01  4.57384384e-01  4.57384384e-01  4.57384384e-01  4.57384384e-01  4.57384384e-01  1.56392802e-07  1.93125930e-07  9.00000000e-02 
 1.00000000e-01  3.23322135e-09  4.57384383e-01  4.57384383e-01  4.57384383e-01  4.57384383e-01  4.57384383e-01  4.57384383e-01  1.56392798e-07  1.93125544e-07  1.00000000e-01 
 1.10000000e-01  3.23322129e-09  4.57384402e-01  4.57384402e-01  4.57384402e-01  4.57384402e-01  4.57384402e-01  4.57384402e-01  1.56392819e-07  1.93125327e-07  1.10000000e-01 
 1.20000000e-01  3.23322135e-09  4.57384384e-01  4.57384384e-01  4.57384384e-01  4.57384384e-01  4.57384384e-01  4.57384384e-01  1.56392807e-07  1.93124818e-07  1.20000000e-01 
 1.30000000e-01  3.23322135e-09  4.57384396e-01  4.57384396e-01  4.57384396e-01  4.57384396e-01  4.57384396e-01  4.57384396e-01  1.56392801e-07  1.93124651e-07  1.30000000e-01 
 1.40000000e-01  3.23322129e-09  4.57384397e-01  4.57384397e-01  4.57384397e-01  4.57384397e-01  4.57384397e-01  4.57384397e-01  1.56392820e-07  1.93124369e-07  1.40000000e-01 
 1.50000000e-01  3.23322135e-09  4.57384402e-01  4.57384402e-01  4.57384402e-01  4.57384402e-01  4.57384402e-01  4.57384402e-01  1.56392828e-07  1.93124155e-07  1.50000000e-01 
 1.60000000e-01  3.23322135e-09  4.57384360e-01  4.57384360e-01  4.57384360e-01  4.57384360e-01  4.57384360e-01  4.57384360e-01  1.56392766e-07  1.93123562e-07  1.60000000e-01 
 1.70000000e-01  3.23322135e-09  4.57384410e-01  4.57384410e-01  4.57384410e-01  4.57384410e-01  4.57384410e-01  4.57384410e-01  1.56392839e-07  1.93123523e-07  1.70000000e-01 
 1.80000000e-01  3.23322129e-09  4.57384399e-01  4.57384399e-01  4.57384399e-01  4.57384399e-01  4.57384399e-01  4.57384399e-01  1.56392824e-07  1.93123233e-07  1.80000000e-01 
 1.90000000e-01  3.23322129e-09  4.57384383e-01  4.57384383e-01  4.57384383e-01  4.57384383e-01  4.57384383e-01  4.57384383e-01  1.56392790e-07  1.93122904e-07  1.90000000e-01 
 2.00000000e-01  3.23322135e-09  4.57384373e-01  4.57384373e-01  4.57384373e-01  4.57384373e-01  4.57384373e-01  4.57384373e-01  1.56392773e-07  1.93122602e-07  2.00000000e-01 
 2.10000000e-01  3.23322129e-09  4.57384396e-01  4.57384396e-01  4.57384396e-01  4.57384396e-01  4.57384396e-01  4.57384396e-01  1.56392813e-07  1.93122496e-07  2.10000000e-01 
