 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408739e-09  3.29796083e-09  4.58708601e-01  3.56741708e-09  3.04693515e-09  4.58708601e-01  4.58708601e-01  1.61403657e-07  1.52638838e-07  0.00000000e+00 
 1.00000000e-02  3.33408742e-09  3.29796079e-09  4.58708574e-01  3.56741705e-09  3.04693518e-09  4.58708574e-01  4.58708574e-01  1.61403636e-07  1.52638396e-07  1.00000000e-02 
 2.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708617e-01  3.56741711e-09  3.04693518e-09  4.58708617e-01  4.58708618e-01  1.61403689e-07  1.52638074e-07  2.00000000e-02 
 3.00000000e-02  3.33408742e-09  3.29796085e-09  4.58708600e-01  3.56741705e-09  3.04693518e-09  4.58708600e-01  4.58708600e-01  1.61403654e-07  1.52637529e-07  3.00000000e-02 
 4.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708603e-01  3.56741711e-09  3.04693518e-09  4.58708603e-01  4.58708603e-01  1.61403661e-07  1.52637175e-07  4.00000000e-02 
 5.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708602e-01  3.56741711e-09  3.04693518e-09  4.58708602e-01  4.58708602e-01  1.61403657e-07  1.52636847e-07  5.00000000e-02 
 6.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708590e-01  3.56741705e-09  3.04693518e-09  4.58708591e-01  4.58708591e-01  1.61403650e-07  1.52636543e-07  6.00000000e-02 
 7.00000000e-02  3.33408742e-09  3.29796085e-09  4.58708600e-01  3.56741705e-09  3.04693518e-09  4.58708600e-01  4.58708600e-01  1.61403662e-07  1.52636191e-07  7.00000000e-02 
 8.00000000e-02  3.33408742e-09  3.29796079e-09  4.58708568e-01  3.56741710e-09  3.04693518e-09  4.58708568e-01  4.58708568e-01  1.61403628e-07  1.52635713e-07  8.00000000e-02 
 9.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708604e-01  3.56741705e-09  3.04693518e-09  4.58708605e-01  4.58708605e-01  1.61403667e-07  1.52635481e-07  9.00000000e-02 
 1.00000000e-01  3.33408742e-09  3.29796080e-09  4.58708599e-01  3.56741705e-09  3.04693518e-09  4.58708600e-01  4.58708600e-01  1.61403668e-07  1.52635188e-07  1.00000000e-01 
 1.10000000e-01  3.33408742e-09  3.29796080e-09  4.58708582e-01  3.56741705e-09  3.04693518e-09  4.58708582e-01  4.58708582e-01  1.61403631e-07  1.52634851e-07  1.10000000e-01 
 1.20000000e-01  3.33408742e-09  3.29796079e-09  4.58708572e-01  3.56741711e-09  3.04693518e-09  4.58708572e-01  4.58708572e-01  1.61403618e-07  1.52634636e-07  1.20000000e-01 
 1.30000000e-01  3.33408742e-09  3.29796080e-09  4.58708587e-01  3.56741711e-09  3.04693518e-09  4.58708587e-01  4.58708587e-01  1.61403632e-07  1.52634263e-07  1.30000000e-01 
