 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421874e-01  4.58421874e-01  3.43120995e-09  3.21758315e-09  4.58421874e-01  4.58421874e-01  3.46913000e-09  1.58697571e-07  8.20348751e-08  0.00000000e+00 
 1.00000000e-02  4.58421899e-01  4.58421899e-01  3.43120993e-09  3.21758319e-09  4.58421899e-01  4.58421899e-01  3.46913004e-09  1.58697602e-07  8.20344052e-08  1.00000000e-02 
 2.00000000e-02  4.58421850e-01  4.58421850e-01  3.43120986e-09  3.21758318e-09  4.58421850e-01  4.58421850e-01  3.46912998e-09  1.58697542e-07  8.20338646e-08  2.00000000e-02 
 3.00000000e-02  4.58421862e-01  4.58421862e-01  3.43120993e-09  3.21758313e-09  4.58421862e-01  4.58421862e-01  3.46913004e-09  1.58697547e-07  8.20336361e-08  3.00000000e-02 
 4.00000000e-02  4.58421864e-01  4.58421864e-01  3.43120991e-09  3.21758313e-09  4.58421864e-01  4.58421864e-01  3.46913004e-09  1.58697553e-07  8.20332415e-08  4.00000000e-02 
 5.00000000e-02  4.58421879e-01  4.58421879e-01  3.43120992e-09  3.21758318e-09  4.58421879e-01  4.58421879e-01  3.46913004e-09  1.58697577e-07  8.20328507e-08  5.00000000e-02 
 6.00000000e-02  4.58421867e-01  4.58421868e-01  3.43120992e-09  3.21758318e-09  4.58421868e-01  4.58421867e-01  3.46913004e-09  1.58697552e-07  8.20325572e-08  6.00000000e-02 
 7.00000000e-02  4.58421854e-01  4.58421854e-01  3.43120992e-09  3.21758318e-09  4.58421854e-01  4.58421853e-01  3.46912998e-09  1.58697535e-07  8.20322748e-08  7.00000000e-02 
 8.00000000e-02  4.58421849e-01  4.58421849e-01  3.43120992e-09  3.21758312e-09  4.58421849e-01  4.58421849e-01  3.46913004e-09  1.58697539e-07  8.20318453e-08  8.00000000e-02 
 9.00000000e-02  4.58421876e-01  4.58421876e-01  3.43120992e-09  3.21758318e-09  4.58421876e-01  4.58421876e-01  3.46913004e-09  1.58697574e-07  8.20317378e-08  9.00000000e-02 
 1.00000000e-01  4.58421895e-01  4.58421895e-01  3.43120993e-09  3.21758319e-09  4.58421895e-01  4.58421895e-01  3.46912998e-09  1.58697589e-07  8.20314483e-08  1.00000000e-01 
 1.10000000e-01  4.58421877e-01  4.58421877e-01  3.43120992e-09  3.21758318e-09  4.58421877e-01  4.58421877e-01  3.46913004e-09  1.58697590e-07  8.20312236e-08  1.10000000e-01 
 1.20000000e-01  4.58421875e-01  4.58421876e-01  3.43120992e-09  3.21758318e-09  4.58421876e-01  4.58421875e-01  3.46913004e-09  1.58697567e-07  8.20308381e-08  1.20000000e-01 
 1.30000000e-01  4.58421852e-01  4.58421852e-01  3.43120986e-09  3.21758318e-09  4.58421853e-01  4.58421852e-01  3.46912998e-09  1.58697536e-07  8.20306552e-08  1.30000000e-01 
 1.40000000e-01  4.58421872e-01  4.58421872e-01  3.43120993e-09  3.21758313e-09  4.58421872e-01  4.58421872e-01  3.46912998e-09  1.58697558e-07  8.20304500e-08  1.40000000e-01 
 1.50000000e-01  4.58421881e-01  4.58421881e-01  3.43120992e-09  3.21758318e-09  4.58421881e-01  4.58421881e-01  3.46912998e-09  1.58697572e-07  8.20302439e-08  1.50000000e-01 
 1.60000000e-01  4.58421859e-01  4.58421859e-01  3.43120992e-09  3.21758318e-09  4.58421859e-01  4.58421858e-01  3.46912998e-09  1.58697526e-07  8.20300308e-08  1.60000000e-01 
 1.70000000e-01  4.58421854e-01  4.58421854e-01  3.43120992e-09  3.21758318e-09  4.58421854e-01  4.58421854e-01  3.46912998e-09  1.58697540e-07  8.20298354e-08  1.70000000e-01 
 1.80000000e-01  4.58421864e-01  4.58421864e-01  3.43120992e-09  3.21758313e-09  4.58421864e-01  4.58421863e-01  3.46913004e-09  1.58697548e-07  8.20295956e-08  1.80000000e-01 
 1.90000000e-01  4.58421871e-01  4.58421871e-01  3.43120992e-09  3.21758313e-09  4.58421871e-01  4.58421871e-01  3.46912998e-09  1.58697568e-07  8.20296169e-08  1.90000000e-01 
 2.00000000e-01  4.58421856e-01  4.58421856e-01  3.43120992e-09  3.21758313e-09  4.58421856e-01  4.58421856e-01  3.46913004e-09  1.58697546e-07  8.20292776e-08  2.00000000e-01 
 2.10000000e-01  4.58421851e-01  4.58421852e-01  3.43120992e-09  3.21758318e-09  4.58421852e-01  4.58421851e-01  3.46912998e-09  1.58697535e-07  8.20290591e-08  2.10000000e-01 
 2.20000000e-01  4.58421847e-01  4.58421847e-01  3.43120986e-09  3.21758318e-09  4.58421847e-01  4.58421847e-01  3.46912998e-09  1.58697513e-07  8.20289063e-08  2.20000000e-01 
 2.30000000e-01  4.58421874e-01  4.58421874e-01  3.43120988e-09  3.21758318e-09  4.58421874e-01  4.58421874e-01  3.46913004e-09  1.58697568e-07  8.20288975e-08  2.30000000e-01 
 2.40000000e-01  4.58421887e-01  4.58421887e-01  3.43120993e-09  3.21758319e-09  4.58421888e-01  4.58421887e-01  3.46913004e-09  1.58697581e-07  8.20286772e-08  2.40000000e-01 
 2.50000000e-01  4.58421855e-01  4.58421855e-01  3.43120991e-09  3.21758313e-09  4.58421855e-01  4.58421855e-01  3.46912998e-09  1.58697536e-07  8.20285191e-08  2.50000000e-01 
 2.60000000e-01  4.58421874e-01  4.58421874e-01  3.43120992e-09  3.21758313e-09  4.58421874e-01  4.58421874e-01  3.46912998e-09  1.58697565e-07  8.20284551e-08  2.60000000e-01 
 2.70000000e-01  4.58421859e-01  4.58421859e-01  3.43120992e-09  3.21758313e-09  4.58421859e-01  4.58421859e-01  3.46913004e-09  1.58697542e-07  8.20283823e-08  2.70000000e-01 
 2.80000000e-01  4.58421877e-01  4.58421877e-01  3.43120987e-09  3.21758318e-09  4.58421877e-01  4.58421877e-01  3.46912998e-09  1.58697577e-07  8.20282740e-08  2.80000000e-01 
 2.90000000e-01  4.58421886e-01  4.58421886e-01  3.43120994e-09  3.21758319e-09  4.58421887e-01  4.58421886e-01  3.46912998e-09  1.58697582e-07  8.20280874e-08  2.90000000e-01 
 3.00000000e-01  4.58421890e-01  4.58421890e-01  3.43120992e-09  3.21758319e-09  4.58421890e-01  4.58421890e-01  3.46913004e-09  1.58697594e-07  8.20280377e-08  3.00000000e-01 
 3.10000000e-01  4.58421863e-01  4.58421863e-01  3.43120992e-09  3.21758318e-09  4.58421863e-01  4.58421863e-01  3.46913004e-09  1.58697551e-07  8.20278352e-08  3.10000000e-01 
 3.20000000e-01  4.58421891e-01  4.58421891e-01  3.43120992e-09  3.21758319e-09  4.58421891e-01  4.58421891e-01  3.46912998e-09  1.58697580e-07  8.20277286e-08  3.20000000e-01 
 3.30000000e-01  4.58421886e-01  4.58421886e-01  3.43120992e-09  3.21758319e-09  4.58421886e-01  4.58421886e-01  3.46913004e-09  1.58697606e-07  8.20276504e-08  3.30000000e-01 
 3.40000000e-01  4.58421862e-01  4.58421862e-01  3.43120992e-09  3.21758313e-09  4.58421862e-01  4.58421862e-01  3.46913004e-09  1.58697552e-07  8.20274515e-08  3.40000000e-01 
 3.50000000e-01  4.58421868e-01  4.58421868e-01  3.43120992e-09  3.21758318e-09  4.58421868e-01  4.58421867e-01  3.46913004e-09  1.58697549e-07  8.20274231e-08  3.50000000e-01 
 3.60000000e-01  4.58421865e-01  4.58421865e-01  3.43120992e-09  3.21758318e-09  4.58421865e-01  4.58421865e-01  3.46913004e-09  1.58697551e-07  8.20273485e-08  3.60000000e-01 
 3.70000000e-01  4.58421864e-01  4.58421864e-01  3.43120992e-09  3.21758318e-09  4.58421864e-01  4.58421864e-01  3.46913004e-09  1.58697549e-07  8.20271531e-08  3.70000000e-01 
 3.80000000e-01  4.58421899e-01  4.58421899e-01  3.43120993e-09  3.21758313e-09  4.58421899e-01  4.58421899e-01  3.46913004e-09  1.58697593e-07  8.20270785e-08  3.80000000e-01 
 3.90000000e-01  4.58421890e-01  4.58421890e-01  3.43120992e-09  3.21758319e-09  4.58421890e-01  4.58421890e-01  3.46912998e-09  1.58697596e-07  8.20270358e-08  3.90000000e-01 
 4.00000000e-01  4.58421854e-01  4.58421854e-01  3.43120992e-09  3.21758313e-09  4.58421854e-01  4.58421854e-01  3.46912998e-09  1.58697533e-07  8.20269719e-08  4.00000000e-01 
 4.10000000e-01  4.58421850e-01  4.58421850e-01  3.43120992e-09  3.21758318e-09  4.58421850e-01  4.58421850e-01  3.46912998e-09  1.58697520e-07  8.20268582e-08  4.10000000e-01 
 4.20000000e-01  4.58421884e-01  4.58421884e-01  3.43120992e-09  3.21758318e-09  4.58421884e-01  4.58421884e-01  3.46913004e-09  1.58697579e-07  8.20268298e-08  4.20000000e-01 
 4.30000000e-01  4.58421864e-01  4.58421864e-01  3.43120992e-09  3.21758318e-09  4.58421864e-01  4.58421864e-01  3.46912998e-09  1.58697561e-07  8.20267232e-08  4.30000000e-01 
 4.40000000e-01  4.58421881e-01  4.58421881e-01  3.43120992e-09  3.21758313e-09  4.58421881e-01  4.58421881e-01  3.46912998e-09  1.58697577e-07  8.20267196e-08  4.40000000e-01 
 4.50000000e-01  4.58421912e-01  4.58421912e-01  3.43120993e-09  3.21758319e-09  4.58421912e-01  4.58421912e-01  3.46913004e-09  1.58697612e-07  8.20265171e-08  4.50000000e-01 
 4.60000000e-01  4.58421868e-01  4.58421868e-01  3.43120992e-09  3.21758318e-09  4.58421868e-01  4.58421868e-01  3.46913004e-09  1.58697571e-07  8.20264461e-08  4.60000000e-01 
 4.70000000e-01  4.58421865e-01  4.58421866e-01  3.43120986e-09  3.21758318e-09  4.58421866e-01  4.58421865e-01  3.46912998e-09  1.58697553e-07  8.20263395e-08  4.70000000e-01 
 4.80000000e-01  4.58421890e-01  4.58421890e-01  3.43120994e-09  3.21758313e-09  4.58421890e-01  4.58421890e-01  3.46912998e-09  1.58697589e-07  8.20263466e-08  4.80000000e-01 
 4.90000000e-01  4.58421883e-01  4.58421883e-01  3.43120992e-09  3.21758313e-09  4.58421883e-01  4.58421883e-01  3.46912998e-09  1.58697598e-07  8.20263431e-08  4.90000000e-01 
 5.00000000e-01  4.58421863e-01  4.58421863e-01  3.43120992e-09  3.21758313e-09  4.58421863e-01  4.58421863e-01  3.46913004e-09  1.58697550e-07  8.20261441e-08  5.00000000e-01 
 5.10000000e-01  4.58421881e-01  4.58421881e-01  3.43120987e-09  3.21758318e-09  4.58421881e-01  4.58421881e-01  3.46912998e-09  1.58697574e-07  8.20261263e-08  5.10000000e-01 
 5.20000000e-01  4.58421893e-01  4.58421893e-01  3.43120994e-09  3.21758313e-09  4.58421893e-01  4.58421893e-01  3.46913004e-09  1.58697602e-07  8.20261796e-08  5.20000000e-01 
 5.30000000e-01  4.58421857e-01  4.58421857e-01  3.43120991e-09  3.21758318e-09  4.58421857e-01  4.58421857e-01  3.46913004e-09  1.58697563e-07  8.20261050e-08  5.30000000e-01 
 5.40000000e-01  4.58421854e-01  4.58421854e-01  3.43120992e-09  3.21758318e-09  4.58421854e-01  4.58421854e-01  3.46912998e-09  1.58697539e-07  8.20258741e-08  5.40000000e-01 
