 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448547e-09  4.59088643e-01  4.59088643e-01  4.59088644e-01  3.41078275e-09  4.59088643e-01  4.59088643e-01  1.61534893e-07  1.62709337e-07  0.00000000e+00 
 1.00000000e-02  3.54448545e-09  4.59088642e-01  4.59088642e-01  4.59088643e-01  3.41078272e-09  4.59088642e-01  4.59088642e-01  1.61534884e-07  1.62708967e-07  1.00000000e-02 
 2.00000000e-02  3.54448550e-09  4.59088626e-01  4.59088626e-01  4.59088626e-01  3.41078273e-09  4.59088626e-01  4.59088626e-01  1.61534859e-07  1.62708395e-07  2.00000000e-02 
 3.00000000e-02  3.54448544e-09  4.59088634e-01  4.59088634e-01  4.59088634e-01  3.41078273e-09  4.59088634e-01  4.59088634e-01  1.61534890e-07  1.62707911e-07  3.00000000e-02 
 4.00000000e-02  3.54448545e-09  4.59088630e-01  4.59088630e-01  4.59088630e-01  3.41078273e-09  4.59088630e-01  4.59088630e-01  1.61534872e-07  1.62707595e-07  4.00000000e-02 
 5.00000000e-02  3.54448545e-09  4.59088646e-01  4.59088647e-01  4.59088647e-01  3.41078273e-09  4.59088647e-01  4.59088647e-01  1.61534893e-07  1.62707225e-07  5.00000000e-02 
 6.00000000e-02  3.54448551e-09  4.59088647e-01  4.59088647e-01  4.59088648e-01  3.41078273e-09  4.59088647e-01  4.59088647e-01  1.61534903e-07  1.62706955e-07  6.00000000e-02 
 7.00000000e-02  3.54448549e-09  4.59088627e-01  4.59088627e-01  4.59088627e-01  3.41078273e-09  4.59088627e-01  4.59088627e-01  1.61534871e-07  1.62706555e-07  7.00000000e-02 
 8.00000000e-02  3.54448550e-09  4.59088636e-01  4.59088636e-01  4.59088636e-01  3.41078273e-09  4.59088636e-01  4.59088636e-01  1.61534893e-07  1.62706102e-07  8.00000000e-02 
 9.00000000e-02  3.54448544e-09  4.59088621e-01  4.59088621e-01  4.59088621e-01  3.41078273e-09  4.59088621e-01  4.59088621e-01  1.61534859e-07  1.62705746e-07  9.00000000e-02 
 1.00000000e-01  3.54448545e-09  4.59088647e-01  4.59088647e-01  4.59088647e-01  3.41078273e-09  4.59088647e-01  4.59088647e-01  1.61534911e-07  1.62705555e-07  1.00000000e-01 
 1.10000000e-01  3.54448550e-09  4.59088623e-01  4.59088623e-01  4.59088623e-01  3.41078273e-09  4.59088623e-01  4.59088623e-01  1.61534864e-07  1.62705205e-07  1.10000000e-01 
 1.20000000e-01  3.54448549e-09  4.59088626e-01  4.59088626e-01  4.59088627e-01  3.41078273e-09  4.59088626e-01  4.59088626e-01  1.61534870e-07  1.62704946e-07  1.20000000e-01 
 1.30000000e-01  3.54448550e-09  4.59088627e-01  4.59088627e-01  4.59088627e-01  3.41078273e-09  4.59088627e-01  4.59088627e-01  1.61534870e-07  1.62704617e-07  1.30000000e-01 
 1.40000000e-01  3.54448544e-09  4.59088636e-01  4.59088636e-01  4.59088636e-01  3.41078273e-09  4.59088636e-01  4.59088636e-01  1.61534873e-07  1.62704406e-07  1.40000000e-01 
 1.50000000e-01  3.54448551e-09  4.59088626e-01  4.59088626e-01  4.59088626e-01  3.41078273e-09  4.59088626e-01  4.59088626e-01  1.61534880e-07  1.62704055e-07  1.50000000e-01 
 1.60000000e-01  3.54448549e-09  4.59088647e-01  4.59088647e-01  4.59088647e-01  3.41078273e-09  4.59088647e-01  4.59088647e-01  1.61534892e-07  1.62703898e-07  1.60000000e-01 
 1.70000000e-01  3.54448544e-09  4.59088660e-01  4.59088660e-01  4.59088660e-01  3.41078273e-09  4.59088660e-01  4.59088660e-01  1.61534911e-07  1.62703788e-07  1.70000000e-01 
 1.80000000e-01  3.54448551e-09  4.59088633e-01  4.59088633e-01  4.59088634e-01  3.41078273e-09  4.59088633e-01  4.59088633e-01  1.61534864e-07  1.62703435e-07  1.80000000e-01 
 1.90000000e-01  3.54448549e-09  4.59088646e-01  4.59088646e-01  4.59088646e-01  3.41078273e-09  4.59088646e-01  4.59088646e-01  1.61534886e-07  1.62703317e-07  1.90000000e-01 
 2.00000000e-01  3.54448550e-09  4.59088633e-01  4.59088633e-01  4.59088633e-01  3.41078273e-09  4.59088633e-01  4.59088633e-01  1.61534886e-07  1.62703031e-07  2.00000000e-01 
 2.10000000e-01  3.54448544e-09  4.59088621e-01  4.59088621e-01  4.59088621e-01  3.41078273e-09  4.59088621e-01  4.59088621e-01  1.61534862e-07  1.62702792e-07  2.10000000e-01 
 2.20000000e-01  3.54448551e-09  4.59088647e-01  4.59088648e-01  4.59088648e-01  3.41078273e-09  4.59088648e-01  4.59088648e-01  1.61534911e-07  1.62702614e-07  2.20000000e-01 
 2.30000000e-01  3.54448549e-09  4.59088640e-01  4.59088640e-01  4.59088640e-01  3.41078278e-09  4.59088640e-01  4.59088640e-01  1.61534890e-07  1.62702285e-07  2.30000000e-01 
 2.40000000e-01  3.54448544e-09  4.59088651e-01  4.59088651e-01  4.59088651e-01  3.41078272e-09  4.59088651e-01  4.59088651e-01  1.61534906e-07  1.62702351e-07  2.40000000e-01 
 2.50000000e-01  3.54448551e-09  4.59088626e-01  4.59088626e-01  4.59088626e-01  3.41078273e-09  4.59088626e-01  4.59088626e-01  1.61534888e-07  1.62701859e-07  2.50000000e-01 
 2.60000000e-01  3.54448544e-09  4.59088644e-01  4.59088644e-01  4.59088644e-01  3.41078273e-09  4.59088644e-01  4.59088644e-01  1.61534900e-07  1.62701815e-07  2.60000000e-01 
 2.70000000e-01  3.54448545e-09  4.59088645e-01  4.59088645e-01  4.59088645e-01  3.41078273e-09  4.59088645e-01  4.59088645e-01  1.61534905e-07  1.62701781e-07  2.70000000e-01 
 2.80000000e-01  3.54448545e-09  4.59088644e-01  4.59088644e-01  4.59088644e-01  3.41078273e-09  4.59088644e-01  4.59088644e-01  1.61534882e-07  1.62701516e-07  2.80000000e-01 
 2.90000000e-01  3.54448550e-09  4.59088621e-01  4.59088621e-01  4.59088621e-01  3.41078273e-09  4.59088621e-01  4.59088621e-01  1.61534852e-07  1.62701365e-07  2.90000000e-01 
 3.00000000e-01  3.54448549e-09  4.59088643e-01  4.59088643e-01  4.59088643e-01  3.41078273e-09  4.59088643e-01  4.59088643e-01  1.61534900e-07  1.62701205e-07  3.00000000e-01 
 3.10000000e-01  3.54448544e-09  4.59088633e-01  4.59088634e-01  4.59088634e-01  3.41078273e-09  4.59088634e-01  4.59088634e-01  1.61534884e-07  1.62701053e-07  3.10000000e-01 
 3.20000000e-01  3.54448545e-09  4.59088631e-01  4.59088631e-01  4.59088631e-01  3.41078273e-09  4.59088631e-01  4.59088631e-01  1.61534862e-07  1.62700793e-07  3.20000000e-01 
 3.30000000e-01  3.54448551e-09  4.59088641e-01  4.59088641e-01  4.59088642e-01  3.41078273e-09  4.59088641e-01  4.59088642e-01  1.61534886e-07  1.62700719e-07  3.30000000e-01 
 3.40000000e-01  3.54448544e-09  4.59088636e-01  4.59088636e-01  4.59088636e-01  3.41078273e-09  4.59088636e-01  4.59088636e-01  1.61534892e-07  1.62700655e-07  3.40000000e-01 
 3.50000000e-01  3.54448551e-09  4.59088621e-01  4.59088621e-01  4.59088621e-01  3.41078273e-09  4.59088621e-01  4.59088621e-01  1.61534857e-07  1.62700385e-07  3.50000000e-01 
 3.60000000e-01  3.54448544e-09  4.59088636e-01  4.59088636e-01  4.59088636e-01  3.41078273e-09  4.59088636e-01  4.59088636e-01  1.61534882e-07  1.62700303e-07  3.60000000e-01 
 3.70000000e-01  3.54448551e-09  4.59088650e-01  4.59088650e-01  4.59088651e-01  3.41078273e-09  4.59088650e-01  4.59088650e-01  1.61534903e-07  1.62700196e-07  3.70000000e-01 
