 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61183765e-01  3.60143981e-09  4.61183764e-01  3.27356230e-09  3.38996931e-09  3.19271581e-09  4.61183764e-01  1.64087699e-07  1.06110755e-07  0.00000000e+00 
 1.00000000e-02  4.61183785e-01  3.60143984e-09  4.61183785e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  4.61183785e-01  1.64087737e-07  1.06110330e-07  1.00000000e-02 
 2.00000000e-02  4.61183794e-01  3.60143984e-09  4.61183794e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183794e-01  1.64087749e-07  1.06110047e-07  2.00000000e-02 
 3.00000000e-02  4.61183766e-01  3.60143978e-09  4.61183766e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183766e-01  1.64087713e-07  1.06109431e-07  3.00000000e-02 
 4.00000000e-02  4.61183743e-01  3.60143979e-09  4.61183743e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183743e-01  1.64087662e-07  1.06109089e-07  4.00000000e-02 
 5.00000000e-02  4.61183801e-01  3.60143984e-09  4.61183801e-01  3.27356229e-09  3.38996935e-09  3.19271585e-09  4.61183801e-01  1.64087767e-07  1.06108963e-07  5.00000000e-02 
 6.00000000e-02  4.61183794e-01  3.60143978e-09  4.61183794e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183794e-01  1.64087751e-07  1.06108557e-07  6.00000000e-02 
 7.00000000e-02  4.61183807e-01  3.60143985e-09  4.61183807e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183807e-01  1.64087761e-07  1.06108323e-07  7.00000000e-02 
 8.00000000e-02  4.61183789e-01  3.60143983e-09  4.61183789e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183789e-01  1.64087737e-07  1.06107954e-07  8.00000000e-02 
 9.00000000e-02  4.61183786e-01  3.60143978e-09  4.61183786e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183786e-01  1.64087737e-07  1.06107733e-07  9.00000000e-02 
 1.00000000e-01  4.61183776e-01  3.60143985e-09  4.61183776e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183776e-01  1.64087714e-07  1.06107322e-07  1.00000000e-01 
 1.10000000e-01  4.61183755e-01  3.60143983e-09  4.61183755e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  4.61183755e-01  1.64087679e-07  1.06107048e-07  1.10000000e-01 
 1.20000000e-01  4.61183768e-01  3.60143984e-09  4.61183768e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  4.61183768e-01  1.64087713e-07  1.06106774e-07  1.20000000e-01 
 1.30000000e-01  4.61183799e-01  3.60143978e-09  4.61183799e-01  3.27356229e-09  3.38996935e-09  3.19271585e-09  4.61183799e-01  1.64087766e-07  1.06106744e-07  1.30000000e-01 
 1.40000000e-01  4.61183774e-01  3.60143980e-09  4.61183774e-01  3.27356228e-09  3.38996935e-09  3.19271579e-09  4.61183774e-01  1.64087712e-07  1.06106322e-07  1.40000000e-01 
 1.50000000e-01  4.61183782e-01  3.60143978e-09  4.61183782e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  4.61183782e-01  1.64087727e-07  1.06106084e-07  1.50000000e-01 
 1.60000000e-01  4.61183796e-01  3.60143980e-09  4.61183796e-01  3.27356229e-09  3.38996935e-09  3.19271585e-09  4.61183796e-01  1.64087759e-07  1.06105942e-07  1.60000000e-01 
 1.70000000e-01  4.61183794e-01  3.60143978e-09  4.61183794e-01  3.27356229e-09  3.38996935e-09  3.19271585e-09  4.61183794e-01  1.64087746e-07  1.06105768e-07  1.70000000e-01 
 1.80000000e-01  4.61183774e-01  3.60143980e-09  4.61183773e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  4.61183774e-01  1.64087725e-07  1.06105508e-07  1.80000000e-01 
 1.90000000e-01  4.61183762e-01  3.60143983e-09  4.61183761e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183761e-01  1.64087686e-07  1.06105341e-07  1.90000000e-01 
 2.00000000e-01  4.61183798e-01  3.60143984e-09  4.61183798e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183798e-01  1.64087751e-07  1.06105198e-07  2.00000000e-01 
 2.10000000e-01  4.61183811e-01  3.60143978e-09  4.61183811e-01  3.27356229e-09  3.38996935e-09  3.19271585e-09  4.61183811e-01  1.64087779e-07  1.06105057e-07  2.10000000e-01 
 2.20000000e-01  4.61183783e-01  3.60143985e-09  4.61183783e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183783e-01  1.64087742e-07  1.06104869e-07  2.20000000e-01 
 2.30000000e-01  4.61183823e-01  3.60143984e-09  4.61183822e-01  3.27356229e-09  3.38996935e-09  3.19271585e-09  4.61183823e-01  1.64087798e-07  1.06104784e-07  2.30000000e-01 
 2.40000000e-01  4.61183789e-01  3.60143984e-09  4.61183789e-01  3.27356234e-09  3.38996935e-09  3.19271579e-09  4.61183789e-01  1.64087752e-07  1.06104642e-07  2.40000000e-01 
 2.50000000e-01  4.61183773e-01  3.60143984e-09  4.61183772e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  4.61183772e-01  1.64087717e-07  1.06104361e-07  2.50000000e-01 
 2.60000000e-01  4.61183779e-01  3.60143984e-09  4.61183779e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183779e-01  1.64087722e-07  1.06104261e-07  2.60000000e-01 
 2.70000000e-01  4.61183782e-01  3.60143978e-09  4.61183782e-01  3.27356228e-09  3.38996935e-09  3.19271579e-09  4.61183782e-01  1.64087734e-07  1.06104050e-07  2.70000000e-01 
 2.80000000e-01  4.61183777e-01  3.60143980e-09  4.61183776e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183776e-01  1.64087724e-07  1.06103837e-07  2.80000000e-01 
 2.90000000e-01  4.61183786e-01  3.60143983e-09  4.61183785e-01  3.27356234e-09  3.38996935e-09  3.19271579e-09  4.61183785e-01  1.64087727e-07  1.06103805e-07  2.90000000e-01 
 3.00000000e-01  4.61183778e-01  3.60143984e-09  4.61183778e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183778e-01  1.64087730e-07  1.06103705e-07  3.00000000e-01 
 3.10000000e-01  4.61183796e-01  3.60143978e-09  4.61183795e-01  3.27356229e-09  3.38996935e-09  3.19271585e-09  4.61183795e-01  1.64087756e-07  1.06103634e-07  3.10000000e-01 
 3.20000000e-01  4.61183755e-01  3.60143985e-09  4.61183755e-01  3.27356234e-09  3.38996935e-09  3.19271579e-09  4.61183755e-01  1.64087699e-07  1.06103435e-07  3.20000000e-01 
 3.30000000e-01  4.61183795e-01  3.60143983e-09  4.61183795e-01  3.27356234e-09  3.38996941e-09  3.19271585e-09  4.61183795e-01  1.64087756e-07  1.06103368e-07  3.30000000e-01 
 3.40000000e-01  4.61183790e-01  3.60143984e-09  4.61183790e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  4.61183790e-01  1.64087749e-07  1.06103208e-07  3.40000000e-01 
 3.50000000e-01  4.61183777e-01  3.60143984e-09  4.61183777e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  4.61183777e-01  1.64087729e-07  1.06103084e-07  3.50000000e-01 
 3.60000000e-01  4.61183787e-01  3.60143984e-09  4.61183786e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  4.61183786e-01  1.64087735e-07  1.06103069e-07  3.60000000e-01 
 3.70000000e-01  4.61183787e-01  3.60143984e-09  4.61183787e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183787e-01  1.64087735e-07  1.06102835e-07  3.70000000e-01 
 3.80000000e-01  4.61183784e-01  3.60143984e-09  4.61183784e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183784e-01  1.64087739e-07  1.06102849e-07  3.80000000e-01 
 3.90000000e-01  4.61183762e-01  3.60143984e-09  4.61183762e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183762e-01  1.64087689e-07  1.06102711e-07  3.90000000e-01 
 4.00000000e-01  4.61183768e-01  3.60143984e-09  4.61183768e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  4.61183768e-01  1.64087722e-07  1.06102540e-07  4.00000000e-01 
 4.10000000e-01  4.61183778e-01  3.60143978e-09  4.61183778e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183778e-01  1.64087718e-07  1.06102565e-07  4.10000000e-01 
 4.20000000e-01  4.61183777e-01  3.60143985e-09  4.61183777e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  4.61183777e-01  1.64087722e-07  1.06102402e-07  4.20000000e-01 
 4.30000000e-01  4.61183761e-01  3.60143983e-09  4.61183760e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  4.61183760e-01  1.64087691e-07  1.06102238e-07  4.30000000e-01 
 4.40000000e-01  4.61183763e-01  3.60143984e-09  4.61183763e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183763e-01  1.64087711e-07  1.06102327e-07  4.40000000e-01 
 4.50000000e-01  4.61183775e-01  3.60143984e-09  4.61183774e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183774e-01  1.64087728e-07  1.06102110e-07  4.50000000e-01 
 4.60000000e-01  4.61183779e-01  3.60143984e-09  4.61183779e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  4.61183779e-01  1.64087742e-07  1.06102132e-07  4.60000000e-01 
 4.70000000e-01  4.61183781e-01  3.60143984e-09  4.61183781e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  4.61183781e-01  1.64087711e-07  1.06102082e-07  4.70000000e-01 
 4.80000000e-01  4.61183794e-01  3.60143984e-09  4.61183794e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183794e-01  1.64087734e-07  1.06101957e-07  4.80000000e-01 
 4.90000000e-01  4.61183787e-01  3.60143984e-09  4.61183787e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  4.61183787e-01  1.64087736e-07  1.06101883e-07  4.90000000e-01 
 5.00000000e-01  4.61183769e-01  3.60143984e-09  4.61183769e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183769e-01  1.64087720e-07  1.06101744e-07  5.00000000e-01 
 5.10000000e-01  4.61183770e-01  3.60143978e-09  4.61183770e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183770e-01  1.64087717e-07  1.06101648e-07  5.10000000e-01 
 5.20000000e-01  4.61183760e-01  3.60143979e-09  4.61183759e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183759e-01  1.64087693e-07  1.06101520e-07  5.20000000e-01 
 5.30000000e-01  4.61183770e-01  3.60143983e-09  4.61183770e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  4.61183770e-01  1.64087709e-07  1.06101538e-07  5.30000000e-01 
 5.40000000e-01  4.61183766e-01  3.60143984e-09  4.61183766e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  4.61183766e-01  1.64087716e-07  1.06101457e-07  5.40000000e-01 
 5.50000000e-01  4.61183768e-01  3.60143984e-09  4.61183768e-01  3.27356228e-09  3.38996935e-09  3.19271579e-09  4.61183768e-01  1.64087706e-07  1.06101364e-07  5.50000000e-01 
 5.60000000e-01  4.61183789e-01  3.60143984e-09  4.61183789e-01  3.27356228e-09  3.38996935e-09  3.19271579e-09  4.61183789e-01  1.64087741e-07  1.06101290e-07  5.60000000e-01 
 5.70000000e-01  4.61183790e-01  3.60143978e-09  4.61183790e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183790e-01  1.64087746e-07  1.06101105e-07  5.70000000e-01 
 5.80000000e-01  4.61183786e-01  3.60143980e-09  4.61183786e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  4.61183786e-01  1.64087721e-07  1.06101098e-07  5.80000000e-01 
 5.90000000e-01  4.61183777e-01  3.60143983e-09  4.61183777e-01  3.27356228e-09  3.38996935e-09  3.19271579e-09  4.61183777e-01  1.64087721e-07  1.06101055e-07  5.90000000e-01 
 6.00000000e-01  4.61183785e-01  3.60143984e-09  4.61183785e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183785e-01  1.64087721e-07  1.06100956e-07  6.00000000e-01 
 6.10000000e-01  4.61183807e-01  3.60143984e-09  4.61183807e-01  3.27356229e-09  3.38996935e-09  3.19271585e-09  4.61183807e-01  1.64087761e-07  1.06101048e-07  6.10000000e-01 
 6.20000000e-01  4.61183796e-01  3.60143984e-09  4.61183796e-01  3.27356234e-09  3.38996935e-09  3.19271585e-09  4.61183796e-01  1.64087737e-07  1.06100899e-07  6.20000000e-01 
 6.30000000e-01  4.61183777e-01  3.60143984e-09  4.61183777e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  4.61183777e-01  1.64087724e-07  1.06100707e-07  6.30000000e-01 
 6.40000000e-01  4.61183789e-01  3.60143978e-09  4.61183789e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  4.61183789e-01  1.64087738e-07  1.06100742e-07  6.40000000e-01 
 6.50000000e-01  4.61183782e-01  3.60143980e-09  4.61183782e-01  3.27356228e-09  3.38996935e-09  3.19271585e-09  4.61183782e-01  1.64087722e-07  1.06100551e-07  6.50000000e-01 
 6.60000000e-01  4.61183762e-01  3.60143983e-09  4.61183762e-01  3.27356228e-09  3.38996935e-09  3.19271579e-09  4.61183762e-01  1.64087696e-07  1.06100458e-07  6.60000000e-01 
