 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322127e-09  4.57382185e-01  3.56427183e-09  4.57382185e-01  4.57382185e-01  3.16327776e-09  3.37453969e-09  1.56389856e-07  4.04101639e-08  0.00000000e+00 
 1.00000000e-02  3.23322130e-09  4.57382171e-01  3.56427181e-09  4.57382171e-01  4.57382171e-01  3.16327774e-09  3.37453972e-09  1.56389817e-07  4.04098406e-08  1.00000000e-02 
 2.00000000e-02  3.23322125e-09  4.57382163e-01  3.56427181e-09  4.57382163e-01  4.57382163e-01  3.16327779e-09  3.37453966e-09  1.56389814e-07  4.04094491e-08  2.00000000e-02 
 3.00000000e-02  3.23322126e-09  4.57382168e-01  3.56427187e-09  4.57382168e-01  4.57382168e-01  3.16327774e-09  3.37453972e-09  1.56389835e-07  4.04091307e-08  3.00000000e-02 
 4.00000000e-02  3.23322124e-09  4.57382184e-01  3.56427187e-09  4.57382185e-01  4.57382184e-01  3.16327779e-09  3.37453972e-09  1.56389857e-07  4.04088336e-08  4.00000000e-02 
 5.00000000e-02  3.23322126e-09  4.57382144e-01  3.56427187e-09  4.57382144e-01  4.57382144e-01  3.16327774e-09  3.37453972e-09  1.56389805e-07  4.04084068e-08  5.00000000e-02 
 6.00000000e-02  3.23322124e-09  4.57382177e-01  3.56427181e-09  4.57382177e-01  4.57382176e-01  3.16327774e-09  3.37453972e-09  1.56389834e-07  4.04081577e-08  6.00000000e-02 
 7.00000000e-02  3.23322126e-09  4.57382159e-01  3.56427187e-09  4.57382159e-01  4.57382159e-01  3.16327779e-09  3.37453972e-09  1.56389809e-07  4.04078824e-08  7.00000000e-02 
 8.00000000e-02  3.23322124e-09  4.57382163e-01  3.56427187e-09  4.57382163e-01  4.57382163e-01  3.16327774e-09  3.37453966e-09  1.56389830e-07  4.04075768e-08  8.00000000e-02 
 9.00000000e-02  3.23322126e-09  4.57382153e-01  3.56427181e-09  4.57382153e-01  4.57382153e-01  3.16327779e-09  3.37453972e-09  1.56389810e-07  4.04071576e-08  9.00000000e-02 
 1.00000000e-01  3.23322130e-09  4.57382196e-01  3.56427181e-09  4.57382197e-01  4.57382196e-01  3.16327780e-09  3.37453972e-09  1.56389888e-07  4.04070981e-08  1.00000000e-01 
 1.10000000e-01  3.23322125e-09  4.57382180e-01  3.56427187e-09  4.57382180e-01  4.57382180e-01  3.16327774e-09  3.37453972e-09  1.56389850e-07  4.04067642e-08  1.10000000e-01 
 1.20000000e-01  3.23322126e-09  4.57382174e-01  3.56427187e-09  4.57382174e-01  4.57382174e-01  3.16327779e-09  3.37453972e-09  1.56389835e-07  4.04065954e-08  1.20000000e-01 
 1.30000000e-01  3.23322130e-09  4.57382160e-01  3.56427187e-09  4.57382160e-01  4.57382160e-01  3.16327774e-09  3.37453972e-09  1.56389815e-07  4.04063316e-08  1.30000000e-01 
 1.40000000e-01  3.23322125e-09  4.57382202e-01  3.56427181e-09  4.57382202e-01  4.57382202e-01  3.16327780e-09  3.37453972e-09  1.56389881e-07  4.04060740e-08  1.40000000e-01 
 1.50000000e-01  3.23322126e-09  4.57382195e-01  3.56427181e-09  4.57382195e-01  4.57382195e-01  3.16327774e-09  3.37453966e-09  1.56389871e-07  4.04060465e-08  1.50000000e-01 
 1.60000000e-01  3.23322130e-09  4.57382163e-01  3.56427187e-09  4.57382163e-01  4.57382163e-01  3.16327779e-09  3.37453972e-09  1.56389819e-07  4.04057499e-08  1.60000000e-01 
 1.70000000e-01  3.23322130e-09  4.57382151e-01  3.56427187e-09  4.57382151e-01  4.57382151e-01  3.16327779e-09  3.37453972e-09  1.56389814e-07  4.04055278e-08  1.70000000e-01 
