 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562753e-09  4.56541689e-01  4.56541689e-01  4.56541689e-01  3.12813788e-09  3.36633634e-09  4.56541689e-01  1.56539728e-07  1.16492117e-07  0.00000000e+00 
 1.00000000e-02  3.37562758e-09  4.56541711e-01  4.56541711e-01  4.56541711e-01  3.12813792e-09  3.36633632e-09  4.56541711e-01  1.56539754e-07  1.16491817e-07  1.00000000e-02 
 2.00000000e-02  3.37562757e-09  4.56541714e-01  4.56541714e-01  4.56541714e-01  3.12813786e-09  3.36633632e-09  4.56541714e-01  1.56539759e-07  1.16491413e-07  2.00000000e-02 
 3.00000000e-02  3.37562751e-09  4.56541671e-01  4.56541671e-01  4.56541671e-01  3.12813791e-09  3.36633632e-09  4.56541671e-01  1.56539697e-07  1.16490855e-07  3.00000000e-02 
 4.00000000e-02  3.37562759e-09  4.56541717e-01  4.56541717e-01  4.56541718e-01  3.12813786e-09  3.36633632e-09  4.56541718e-01  1.56539763e-07  1.16490761e-07  4.00000000e-02 
 5.00000000e-02  3.37562751e-09  4.56541704e-01  4.56541704e-01  4.56541705e-01  3.12813786e-09  3.36633632e-09  4.56541705e-01  1.56539752e-07  1.16490308e-07  5.00000000e-02 
 6.00000000e-02  3.37562759e-09  4.56541706e-01  4.56541706e-01  4.56541706e-01  3.12813786e-09  3.36633632e-09  4.56541706e-01  1.56539750e-07  1.16489914e-07  6.00000000e-02 
 7.00000000e-02  3.37562757e-09  4.56541693e-01  4.56541693e-01  4.56541694e-01  3.12813786e-09  3.36633632e-09  4.56541694e-01  1.56539731e-07  1.16489569e-07  7.00000000e-02 
 8.00000000e-02  3.37562757e-09  4.56541695e-01  4.56541695e-01  4.56541695e-01  3.12813786e-09  3.36633632e-09  4.56541695e-01  1.56539738e-07  1.16489359e-07  8.00000000e-02 
 9.00000000e-02  3.37562757e-09  4.56541713e-01  4.56541713e-01  4.56541713e-01  3.12813786e-09  3.36633632e-09  4.56541713e-01  1.56539748e-07  1.16488995e-07  9.00000000e-02 
 1.00000000e-01  3.37562757e-09  4.56541719e-01  4.56541719e-01  4.56541719e-01  3.12813786e-09  3.36633632e-09  4.56541719e-01  1.56539751e-07  1.16488800e-07  1.00000000e-01 
 1.10000000e-01  3.37562757e-09  4.56541693e-01  4.56541693e-01  4.56541694e-01  3.12813786e-09  3.36633632e-09  4.56541694e-01  1.56539721e-07  1.16488525e-07  1.10000000e-01 
 1.20000000e-01  3.37562757e-09  4.56541717e-01  4.56541717e-01  4.56541717e-01  3.12813792e-09  3.36633632e-09  4.56541717e-01  1.56539764e-07  1.16488397e-07  1.20000000e-01 
 1.30000000e-01  3.37562757e-09  4.56541699e-01  4.56541699e-01  4.56541699e-01  3.12813786e-09  3.36633632e-09  4.56541699e-01  1.56539722e-07  1.16487952e-07  1.30000000e-01 
 1.40000000e-01  3.37562757e-09  4.56541682e-01  4.56541682e-01  4.56541682e-01  3.12813786e-09  3.36633632e-09  4.56541682e-01  1.56539713e-07  1.16487749e-07  1.40000000e-01 
 1.50000000e-01  3.37562752e-09  4.56541698e-01  4.56541698e-01  4.56541698e-01  3.12813786e-09  3.36633632e-09  4.56541698e-01  1.56539733e-07  1.16487659e-07  1.50000000e-01 
 1.60000000e-01  3.37562753e-09  4.56541694e-01  4.56541694e-01  4.56541694e-01  3.12813786e-09  3.36633632e-09  4.56541694e-01  1.56539728e-07  1.16487353e-07  1.60000000e-01 
 1.70000000e-01  3.37562758e-09  4.56541706e-01  4.56541706e-01  4.56541706e-01  3.12813786e-09  3.36633632e-09  4.56541706e-01  1.56539754e-07  1.16487175e-07  1.70000000e-01 
 1.80000000e-01  3.37562757e-09  4.56541683e-01  4.56541683e-01  4.56541683e-01  3.12813791e-09  3.36633632e-09  4.56541683e-01  1.56539722e-07  1.16486902e-07  1.80000000e-01 
 1.90000000e-01  3.37562758e-09  4.56541741e-01  4.56541741e-01  4.56541741e-01  3.12813786e-09  3.36633633e-09  4.56541741e-01  1.56539801e-07  1.16486815e-07  1.90000000e-01 
 2.00000000e-01  3.37562757e-09  4.56541683e-01  4.56541684e-01  4.56541684e-01  3.12813786e-09  3.36633632e-09  4.56541684e-01  1.56539708e-07  1.16486524e-07  2.00000000e-01 
 2.10000000e-01  3.37562757e-09  4.56541698e-01  4.56541698e-01  4.56541698e-01  3.12813786e-09  3.36633632e-09  4.56541698e-01  1.56539727e-07  1.16486401e-07  2.10000000e-01 
 2.20000000e-01  3.37562757e-09  4.56541680e-01  4.56541680e-01  4.56541680e-01  3.12813791e-09  3.36633632e-09  4.56541680e-01  1.56539707e-07  1.16486190e-07  2.20000000e-01 
 2.30000000e-01  3.37562757e-09  4.56541702e-01  4.56541702e-01  4.56541703e-01  3.12813792e-09  3.36633632e-09  4.56541703e-01  1.56539739e-07  1.16486097e-07  2.30000000e-01 
 2.40000000e-01  3.37562757e-09  4.56541698e-01  4.56541699e-01  4.56541699e-01  3.12813786e-09  3.36633638e-09  4.56541699e-01  1.56539741e-07  1.16485847e-07  2.40000000e-01 
 2.50000000e-01  3.37562757e-09  4.56541701e-01  4.56541702e-01  4.56541702e-01  3.12813786e-09  3.36633637e-09  4.56541702e-01  1.56539735e-07  1.16485669e-07  2.50000000e-01 
 2.60000000e-01  3.37562757e-09  4.56541698e-01  4.56541698e-01  4.56541698e-01  3.12813786e-09  3.36633632e-09  4.56541698e-01  1.56539742e-07  1.16485548e-07  2.60000000e-01 
 2.70000000e-01  3.37562757e-09  4.56541702e-01  4.56541702e-01  4.56541702e-01  3.12813786e-09  3.36633633e-09  4.56541702e-01  1.56539739e-07  1.16485465e-07  2.70000000e-01 
 2.80000000e-01  3.37562757e-09  4.56541695e-01  4.56541695e-01  4.56541695e-01  3.12813786e-09  3.36633632e-09  4.56541695e-01  1.56539737e-07  1.16485303e-07  2.80000000e-01 
 2.90000000e-01  3.37562757e-09  4.56541692e-01  4.56541692e-01  4.56541692e-01  3.12813786e-09  3.36633632e-09  4.56541692e-01  1.56539725e-07  1.16485221e-07  2.90000000e-01 
 3.00000000e-01  3.37562757e-09  4.56541708e-01  4.56541708e-01  4.56541708e-01  3.12813792e-09  3.36633632e-09  4.56541708e-01  1.56539741e-07  1.16485072e-07  3.00000000e-01 
 3.10000000e-01  3.37562757e-09  4.56541683e-01  4.56541683e-01  4.56541683e-01  3.12813786e-09  3.36633638e-09  4.56541683e-01  1.56539713e-07  1.16484884e-07  3.10000000e-01 
 3.20000000e-01  3.37562757e-09  4.56541686e-01  4.56541686e-01  4.56541687e-01  3.12813786e-09  3.36633637e-09  4.56541687e-01  1.56539716e-07  1.16484856e-07  3.20000000e-01 
 3.30000000e-01  3.37562757e-09  4.56541695e-01  4.56541696e-01  4.56541696e-01  3.12813786e-09  3.36633632e-09  4.56541696e-01  1.56539716e-07  1.16484685e-07  3.30000000e-01 
 3.40000000e-01  3.37562757e-09  4.56541692e-01  4.56541692e-01  4.56541692e-01  3.12813786e-09  3.36633633e-09  4.56541692e-01  1.56539731e-07  1.16484564e-07  3.40000000e-01 
 3.50000000e-01  3.37562757e-09  4.56541665e-01  4.56541665e-01  4.56541665e-01  3.12813791e-09  3.36633638e-09  4.56541665e-01  1.56539690e-07  1.16484394e-07  3.50000000e-01 
 3.60000000e-01  3.37562757e-09  4.56541705e-01  4.56541705e-01  4.56541705e-01  3.12813786e-09  3.36633631e-09  4.56541705e-01  1.56539751e-07  1.16484358e-07  3.60000000e-01 
 3.70000000e-01  3.37562757e-09  4.56541691e-01  4.56541691e-01  4.56541691e-01  3.12813786e-09  3.36633633e-09  4.56541691e-01  1.56539722e-07  1.16484316e-07  3.70000000e-01 
 3.80000000e-01  3.37562757e-09  4.56541689e-01  4.56541689e-01  4.56541689e-01  3.12813786e-09  3.36633632e-09  4.56541689e-01  1.56539715e-07  1.16484244e-07  3.80000000e-01 
 3.90000000e-01  3.37562757e-09  4.56541682e-01  4.56541682e-01  4.56541683e-01  3.12813791e-09  3.36633632e-09  4.56541683e-01  1.56539711e-07  1.16484046e-07  3.90000000e-01 
 4.00000000e-01  3.37562757e-09  4.56541692e-01  4.56541692e-01  4.56541692e-01  3.12813786e-09  3.36633632e-09  4.56541692e-01  1.56539730e-07  1.16484014e-07  4.00000000e-01 
 4.10000000e-01  3.37562757e-09  4.56541715e-01  4.56541715e-01  4.56541715e-01  3.12813786e-09  3.36633638e-09  4.56541715e-01  1.56539749e-07  1.16483992e-07  4.10000000e-01 
 4.20000000e-01  3.37562757e-09  4.56541699e-01  4.56541700e-01  4.56541700e-01  3.12813786e-09  3.36633631e-09  4.56541700e-01  1.56539737e-07  1.16483818e-07  4.20000000e-01 
 4.30000000e-01  3.37562751e-09  4.56541668e-01  4.56541668e-01  4.56541668e-01  3.12813786e-09  3.36633633e-09  4.56541668e-01  1.56539691e-07  1.16483669e-07  4.30000000e-01 
 4.40000000e-01  3.37562758e-09  4.56541676e-01  4.56541676e-01  4.56541676e-01  3.12813786e-09  3.36633632e-09  4.56541676e-01  1.56539698e-07  1.16483466e-07  4.40000000e-01 
 4.50000000e-01  3.37562757e-09  4.56541711e-01  4.56541711e-01  4.56541711e-01  3.12813786e-09  3.36633632e-09  4.56541711e-01  1.56539759e-07  1.16483584e-07  4.50000000e-01 
 4.60000000e-01  3.37562757e-09  4.56541668e-01  4.56541668e-01  4.56541668e-01  3.12813786e-09  3.36633632e-09  4.56541668e-01  1.56539710e-07  1.16483395e-07  4.60000000e-01 
 4.70000000e-01  3.37562757e-09  4.56541714e-01  4.56541714e-01  4.56541714e-01  3.12813786e-09  3.36633632e-09  4.56541714e-01  1.56539766e-07  1.16483402e-07  4.70000000e-01 
 4.80000000e-01  3.37562757e-09  4.56541711e-01  4.56541711e-01  4.56541711e-01  3.12813786e-09  3.36633632e-09  4.56541711e-01  1.56539754e-07  1.16483253e-07  4.80000000e-01 
 4.90000000e-01  3.37562757e-09  4.56541676e-01  4.56541676e-01  4.56541676e-01  3.12813786e-09  3.36633632e-09  4.56541676e-01  1.56539710e-07  1.16483115e-07  4.90000000e-01 
 5.00000000e-01  3.37562757e-09  4.56541705e-01  4.56541705e-01  4.56541705e-01  3.12813786e-09  3.36633632e-09  4.56541705e-01  1.56539746e-07  1.16483236e-07  5.00000000e-01 
 5.10000000e-01  3.37562757e-09  4.56541693e-01  4.56541693e-01  4.56541694e-01  3.12813786e-09  3.36633632e-09  4.56541694e-01  1.56539718e-07  1.16482880e-07  5.10000000e-01 
 5.20000000e-01  3.37562757e-09  4.56541715e-01  4.56541715e-01  4.56541715e-01  3.12813786e-09  3.36633632e-09  4.56541715e-01  1.56539765e-07  1.16482948e-07  5.20000000e-01 
 5.30000000e-01  3.37562757e-09  4.56541713e-01  4.56541713e-01  4.56541713e-01  3.12813786e-09  3.36633632e-09  4.56541713e-01  1.56539748e-07  1.16482951e-07  5.30000000e-01 
 5.40000000e-01  3.37562757e-09  4.56541692e-01  4.56541693e-01  4.56541693e-01  3.12813786e-09  3.36633632e-09  4.56541693e-01  1.56539727e-07  1.16482610e-07  5.40000000e-01 
 5.50000000e-01  3.37562757e-09  4.56541679e-01  4.56541680e-01  4.56541680e-01  3.12813786e-09  3.36633632e-09  4.56541680e-01  1.56539709e-07  1.16482486e-07  5.50000000e-01 
 5.60000000e-01  3.37562757e-09  4.56541679e-01  4.56541679e-01  4.56541679e-01  3.12813786e-09  3.36633632e-09  4.56541679e-01  1.56539718e-07  1.16482521e-07  5.60000000e-01 
 5.70000000e-01  3.37562757e-09  4.56541702e-01  4.56541703e-01  4.56541703e-01  3.12813786e-09  3.36633632e-09  4.56541703e-01  1.56539751e-07  1.16482404e-07  5.70000000e-01 
 5.80000000e-01  3.37562757e-09  4.56541699e-01  4.56541699e-01  4.56541699e-01  3.12813786e-09  3.36633638e-09  4.56541699e-01  1.56539737e-07  1.16482461e-07  5.80000000e-01 
 5.90000000e-01  3.37562757e-09  4.56541716e-01  4.56541716e-01  4.56541716e-01  3.12813786e-09  3.36633631e-09  4.56541716e-01  1.56539764e-07  1.16482333e-07  5.90000000e-01 
 6.00000000e-01  3.37562757e-09  4.56541702e-01  4.56541702e-01  4.56541702e-01  3.12813786e-09  3.36633633e-09  4.56541702e-01  1.56539733e-07  1.16482269e-07  6.00000000e-01 
 6.10000000e-01  3.37562757e-09  4.56541693e-01  4.56541693e-01  4.56541693e-01  3.12813786e-09  3.36633632e-09  4.56541693e-01  1.56539728e-07  1.16482049e-07  6.10000000e-01 
 6.20000000e-01  3.37562757e-09  4.56541707e-01  4.56541707e-01  4.56541707e-01  3.12813786e-09  3.36633632e-09  4.56541707e-01  1.56539744e-07  1.16482219e-07  6.20000000e-01 
