 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388485e-09  3.20190967e-09  3.27720854e-09  4.59537557e-01  4.59537557e-01  4.59537557e-01  3.46464059e-09  1.61316954e-07  8.57322163e-08  0.00000000e+00 
 1.00000000e-02  3.38388482e-09  3.20190976e-09  3.27720851e-09  4.59537570e-01  4.59537570e-01  4.59537570e-01  3.46464061e-09  1.61316995e-07  8.57318222e-08  1.00000000e-02 
 2.00000000e-02  3.38388487e-09  3.20190976e-09  3.27720850e-09  4.59537533e-01  4.59537533e-01  4.59537533e-01  3.46464061e-09  1.61316931e-07  8.57313687e-08  2.00000000e-02 
 3.00000000e-02  3.38388488e-09  3.20190971e-09  3.27720856e-09  4.59537574e-01  4.59537574e-01  4.59537574e-01  3.46464062e-09  1.61316993e-07  8.57310509e-08  3.00000000e-02 
 4.00000000e-02  3.38388482e-09  3.20190976e-09  3.27720850e-09  4.59537528e-01  4.59537528e-01  4.59537528e-01  3.46464061e-09  1.61316925e-07  8.57306612e-08  4.00000000e-02 
 5.00000000e-02  3.38388482e-09  3.20190971e-09  3.27720856e-09  4.59537546e-01  4.59537546e-01  4.59537546e-01  3.46464061e-09  1.61316937e-07  8.57303650e-08  5.00000000e-02 
 6.00000000e-02  3.38388482e-09  3.20190976e-09  3.27720856e-09  4.59537544e-01  4.59537544e-01  4.59537543e-01  3.46464061e-09  1.61316939e-07  8.57300564e-08  6.00000000e-02 
 7.00000000e-02  3.38388487e-09  3.20190971e-09  3.27720850e-09  4.59537538e-01  4.59537538e-01  4.59537537e-01  3.46464061e-09  1.61316942e-07  8.57297531e-08  7.00000000e-02 
 8.00000000e-02  3.38388488e-09  3.20190971e-09  3.27720851e-09  4.59537566e-01  4.59537566e-01  4.59537566e-01  3.46464061e-09  1.61316975e-07  8.57295106e-08  8.00000000e-02 
 9.00000000e-02  3.38388487e-09  3.20190976e-09  3.27720856e-09  4.59537536e-01  4.59537536e-01  4.59537536e-01  3.46464061e-09  1.61316924e-07  8.57289724e-08  9.00000000e-02 
 1.00000000e-01  3.38388482e-09  3.20190971e-09  3.27720856e-09  4.59537520e-01  4.59537521e-01  4.59537520e-01  3.46464061e-09  1.61316907e-07  8.57288436e-08  1.00000000e-01 
 1.10000000e-01  3.38388482e-09  3.20190971e-09  3.27720856e-09  4.59537541e-01  4.59537541e-01  4.59537541e-01  3.46464061e-09  1.61316947e-07  8.57285913e-08  1.10000000e-01 
 1.20000000e-01  3.38388488e-09  3.20190971e-09  3.27720856e-09  4.59537555e-01  4.59537555e-01  4.59537555e-01  3.46464061e-09  1.61316959e-07  8.57283977e-08  1.20000000e-01 
 1.30000000e-01  3.38388488e-09  3.20190971e-09  3.27720850e-09  4.59537542e-01  4.59537542e-01  4.59537542e-01  3.46464061e-09  1.61316943e-07  8.57281552e-08  1.30000000e-01 
 1.40000000e-01  3.38388488e-09  3.20190971e-09  3.27720856e-09  4.59537551e-01  4.59537551e-01  4.59537550e-01  3.46464061e-09  1.61316954e-07  8.57278080e-08  1.40000000e-01 
 1.50000000e-01  3.38388488e-09  3.20190971e-09  3.27720851e-09  4.59537567e-01  4.59537567e-01  4.59537567e-01  3.46464061e-09  1.61316973e-07  8.57277431e-08  1.50000000e-01 
