 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862145e-09  3.45355695e-09  4.57633273e-01  3.15746555e-09  3.33705964e-09  4.57633273e-01  4.57633273e-01  1.59726418e-07  1.41739089e-07  0.00000000e+00 
 1.00000000e-02  3.35862149e-09  3.45355693e-09  4.57633277e-01  3.15746553e-09  3.33705967e-09  4.57633277e-01  4.57633277e-01  1.59726418e-07  1.41738727e-07  1.00000000e-02 
 2.00000000e-02  3.35862149e-09  3.45355693e-09  4.57633284e-01  3.15746553e-09  3.33705961e-09  4.57633284e-01  4.57633284e-01  1.59726434e-07  1.41738361e-07  2.00000000e-02 
 3.00000000e-02  3.35862149e-09  3.45355699e-09  4.57633297e-01  3.15746553e-09  3.33705963e-09  4.57633297e-01  4.57633297e-01  1.59726446e-07  1.41737936e-07  3.00000000e-02 
 4.00000000e-02  3.35862149e-09  3.45355693e-09  4.57633278e-01  3.15746553e-09  3.33705967e-09  4.57633278e-01  4.57633278e-01  1.59726423e-07  1.41737476e-07  4.00000000e-02 
 5.00000000e-02  3.35862149e-09  3.45355698e-09  4.57633277e-01  3.15746553e-09  3.33705966e-09  4.57633277e-01  4.57633277e-01  1.59726414e-07  1.41737162e-07  5.00000000e-02 
 6.00000000e-02  3.35862149e-09  3.45355698e-09  4.57633283e-01  3.15746553e-09  3.33705968e-09  4.57633283e-01  4.57633283e-01  1.59726428e-07  1.41736776e-07  6.00000000e-02 
 7.00000000e-02  3.35862149e-09  3.45355698e-09  4.57633278e-01  3.15746553e-09  3.33705966e-09  4.57633278e-01  4.57633278e-01  1.59726419e-07  1.41736543e-07  7.00000000e-02 
 8.00000000e-02  3.35862149e-09  3.45355699e-09  4.57633296e-01  3.15746553e-09  3.33705968e-09  4.57633296e-01  4.57633296e-01  1.59726446e-07  1.41736250e-07  8.00000000e-02 
 9.00000000e-02  3.35862149e-09  3.45355699e-09  4.57633317e-01  3.15746553e-09  3.33705967e-09  4.57633317e-01  4.57633317e-01  1.59726473e-07  1.41735981e-07  9.00000000e-02 
