 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548060e-09  3.66215285e-09  4.56659074e-01  3.48847970e-09  4.56659074e-01  3.32721532e-09  3.22969949e-09  1.56783307e-07  2.93617298e-08  0.00000000e+00 
 1.00000000e-02  3.45548063e-09  3.66215283e-09  4.56659081e-01  3.48847972e-09  4.56659081e-01  3.32721529e-09  3.22969945e-09  1.56783309e-07  2.93614304e-08  1.00000000e-02 
 2.00000000e-02  3.45548063e-09  3.66215289e-09  4.56659066e-01  3.48847972e-09  4.56659066e-01  3.32721529e-09  3.22969945e-09  1.56783295e-07  2.93608466e-08  2.00000000e-02 
 3.00000000e-02  3.45548064e-09  3.66215283e-09  4.56659108e-01  3.48847973e-09  4.56659108e-01  3.32721535e-09  3.22969946e-09  1.56783366e-07  2.93606541e-08  3.00000000e-02 
 4.00000000e-02  3.45548063e-09  3.66215289e-09  4.56659086e-01  3.48847972e-09  4.56659086e-01  3.32721535e-09  3.22969946e-09  1.56783336e-07  2.93603137e-08  4.00000000e-02 
 5.00000000e-02  3.45548057e-09  3.66215283e-09  4.56659066e-01  3.48847972e-09  4.56659066e-01  3.32721529e-09  3.22969945e-09  1.56783294e-07  2.93598248e-08  5.00000000e-02 
 6.00000000e-02  3.45548058e-09  3.66215283e-09  4.56659076e-01  3.48847972e-09  4.56659076e-01  3.32721529e-09  3.22969945e-09  1.56783303e-07  2.93596902e-08  6.00000000e-02 
 7.00000000e-02  3.45548058e-09  3.66215289e-09  4.56659084e-01  3.48847972e-09  4.56659084e-01  3.32721535e-09  3.22969946e-09  1.56783318e-07  2.93593772e-08  7.00000000e-02 
 8.00000000e-02  3.45548057e-09  3.66215283e-09  4.56659070e-01  3.48847972e-09  4.56659070e-01  3.32721534e-09  3.22969945e-09  1.56783329e-07  2.93590343e-08  8.00000000e-02 
 9.00000000e-02  3.45548063e-09  3.66215289e-09  4.56659080e-01  3.48847972e-09  4.56659080e-01  3.32721529e-09  3.22969945e-09  1.56783328e-07  2.93587057e-08  9.00000000e-02 
 1.00000000e-01  3.45548057e-09  3.66215283e-09  4.56659073e-01  3.48847972e-09  4.56659073e-01  3.32721529e-09  3.22969945e-09  1.56783312e-07  2.93583433e-08  1.00000000e-01 
 1.10000000e-01  3.45548063e-09  3.66215283e-09  4.56659072e-01  3.48847972e-09  4.56659072e-01  3.32721535e-09  3.22969945e-09  1.56783313e-07  2.93582740e-08  1.10000000e-01 
 1.20000000e-01  3.45548063e-09  3.66215288e-09  4.56659041e-01  3.48847966e-09  4.56659041e-01  3.32721529e-09  3.22969945e-09  1.56783256e-07  2.93579259e-08  1.20000000e-01 
 1.30000000e-01  3.45548058e-09  3.66215283e-09  4.56659107e-01  3.48847974e-09  4.56659107e-01  3.32721529e-09  3.22969946e-09  1.56783361e-07  2.93579481e-08  1.30000000e-01 
 1.40000000e-01  3.45548058e-09  3.66215283e-09  4.56659080e-01  3.48847972e-09  4.56659080e-01  3.32721529e-09  3.22969945e-09  1.56783324e-07  2.93576665e-08  1.40000000e-01 
 1.50000000e-01  3.45548063e-09  3.66215283e-09  4.56659067e-01  3.48847972e-09  4.56659067e-01  3.32721529e-09  3.22969945e-09  1.56783299e-07  2.93572882e-08  1.50000000e-01 
 1.60000000e-01  3.45548057e-09  3.66215283e-09  4.56659071e-01  3.48847972e-09  4.56659071e-01  3.32721529e-09  3.22969945e-09  1.56783310e-07  2.93572153e-08  1.60000000e-01 
 1.70000000e-01  3.45548063e-09  3.66215289e-09  4.56659079e-01  3.48847972e-09  4.56659079e-01  3.32721529e-09  3.22969945e-09  1.56783327e-07  2.93570181e-08  1.70000000e-01 
 1.80000000e-01  3.45548058e-09  3.66215289e-09  4.56659093e-01  3.48847972e-09  4.56659093e-01  3.32721529e-09  3.22969946e-09  1.56783354e-07  2.93568512e-08  1.80000000e-01 
 1.90000000e-01  3.45548058e-09  3.66215283e-09  4.56659096e-01  3.48847972e-09  4.56659096e-01  3.32721529e-09  3.22969946e-09  1.56783334e-07  2.93566451e-08  1.90000000e-01 
 2.00000000e-01  3.45548063e-09  3.66215289e-09  4.56659069e-01  3.48847972e-09  4.56659069e-01  3.32721529e-09  3.22969945e-09  1.56783308e-07  2.93565012e-08  2.00000000e-01 
 2.10000000e-01  3.45548058e-09  3.66215289e-09  4.56659106e-01  3.48847973e-09  4.56659106e-01  3.32721529e-09  3.22969946e-09  1.56783359e-07  2.93564231e-08  2.10000000e-01 
 2.20000000e-01  3.45548064e-09  3.66215283e-09  4.56659102e-01  3.48847972e-09  4.56659101e-01  3.32721529e-09  3.22969946e-09  1.56783342e-07  2.93562437e-08  2.20000000e-01 
 2.30000000e-01  3.45548058e-09  3.66215283e-09  4.56659080e-01  3.48847972e-09  4.56659080e-01  3.32721529e-09  3.22969945e-09  1.56783321e-07  2.93561602e-08  2.30000000e-01 
 2.40000000e-01  3.45548063e-09  3.66215289e-09  4.56659075e-01  3.48847972e-09  4.56659075e-01  3.32721529e-09  3.22969945e-09  1.56783313e-07  2.93558937e-08  2.40000000e-01 
 2.50000000e-01  3.45548058e-09  3.66215283e-09  4.56659077e-01  3.48847972e-09  4.56659077e-01  3.32721529e-09  3.22969945e-09  1.56783306e-07  2.93558564e-08  2.50000000e-01 
 2.60000000e-01  3.45548063e-09  3.66215283e-09  4.56659078e-01  3.48847972e-09  4.56659078e-01  3.32721529e-09  3.22969945e-09  1.56783323e-07  2.93557836e-08  2.60000000e-01 
 2.70000000e-01  3.45548057e-09  3.66215289e-09  4.56659056e-01  3.48847972e-09  4.56659056e-01  3.32721529e-09  3.22969945e-09  1.56783296e-07  2.93556557e-08  2.70000000e-01 
 2.80000000e-01  3.45548063e-09  3.66215283e-09  4.56659089e-01  3.48847972e-09  4.56659089e-01  3.32721535e-09  3.22969946e-09  1.56783330e-07  2.93554656e-08  2.80000000e-01 
 2.90000000e-01  3.45548063e-09  3.66215289e-09  4.56659063e-01  3.48847972e-09  4.56659063e-01  3.32721529e-09  3.22969945e-09  1.56783309e-07  2.93553661e-08  2.90000000e-01 
