 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782610e-09  3.20584829e-09  4.60560155e-01  3.49916381e-09  4.60560155e-01  4.60560155e-01  4.60560155e-01  1.62411502e-07  1.83984972e-07  0.00000000e+00 
 1.00000000e-02  3.32782613e-09  3.20584826e-09  4.60560150e-01  3.49916384e-09  4.60560150e-01  4.60560150e-01  4.60560150e-01  1.62411477e-07  1.83984390e-07  1.00000000e-02 
 2.00000000e-02  3.32782607e-09  3.20584826e-09  4.60560156e-01  3.49916378e-09  4.60560156e-01  4.60560156e-01  4.60560156e-01  1.62411504e-07  1.83983991e-07  2.00000000e-02 
 3.00000000e-02  3.32782613e-09  3.20584826e-09  4.60560134e-01  3.49916384e-09  4.60560134e-01  4.60560134e-01  4.60560134e-01  1.62411457e-07  1.83983484e-07  3.00000000e-02 
 4.00000000e-02  3.32782613e-09  3.20584826e-09  4.60560158e-01  3.49916378e-09  4.60560158e-01  4.60560158e-01  4.60560158e-01  1.62411508e-07  1.83983047e-07  4.00000000e-02 
 5.00000000e-02  3.32782607e-09  3.20584821e-09  4.60560148e-01  3.49916378e-09  4.60560147e-01  4.60560147e-01  4.60560147e-01  1.62411496e-07  1.83982803e-07  5.00000000e-02 
 6.00000000e-02  3.32782613e-09  3.20584826e-09  4.60560166e-01  3.49916384e-09  4.60560166e-01  4.60560166e-01  4.60560166e-01  1.62411509e-07  1.83982346e-07  6.00000000e-02 
 7.00000000e-02  3.32782607e-09  3.20584821e-09  4.60560135e-01  3.49916384e-09  4.60560135e-01  4.60560135e-01  4.60560135e-01  1.62411468e-07  1.83981893e-07  7.00000000e-02 
 8.00000000e-02  3.32782607e-09  3.20584826e-09  4.60560165e-01  3.49916384e-09  4.60560165e-01  4.60560165e-01  4.60560165e-01  1.62411508e-07  1.83981690e-07  8.00000000e-02 
 9.00000000e-02  3.32782607e-09  3.20584826e-09  4.60560152e-01  3.49916378e-09  4.60560152e-01  4.60560152e-01  4.60560152e-01  1.62411483e-07  1.83981231e-07  9.00000000e-02 
 1.00000000e-01  3.32782613e-09  3.20584826e-09  4.60560126e-01  3.49916378e-09  4.60560126e-01  4.60560126e-01  4.60560126e-01  1.62411460e-07  1.83980760e-07  1.00000000e-01 
 1.10000000e-01  3.32782613e-09  3.20584826e-09  4.60560170e-01  3.49916379e-09  4.60560170e-01  4.60560170e-01  4.60560170e-01  1.62411522e-07  1.83980676e-07  1.10000000e-01 
 1.20000000e-01  3.32782613e-09  3.20584826e-09  4.60560152e-01  3.49916378e-09  4.60560152e-01  4.60560152e-01  4.60560152e-01  1.62411481e-07  1.83980318e-07  1.20000000e-01 
 1.30000000e-01  3.32782613e-09  3.20584821e-09  4.60560151e-01  3.49916384e-09  4.60560150e-01  4.60560151e-01  4.60560151e-01  1.62411488e-07  1.83979985e-07  1.30000000e-01 
 1.40000000e-01  3.32782613e-09  3.20584826e-09  4.60560148e-01  3.49916378e-09  4.60560148e-01  4.60560148e-01  4.60560148e-01  1.62411478e-07  1.83979773e-07  1.40000000e-01 
 1.50000000e-01  3.32782613e-09  3.20584826e-09  4.60560164e-01  3.49916384e-09  4.60560164e-01  4.60560164e-01  4.60560164e-01  1.62411516e-07  1.83979491e-07  1.50000000e-01 
 1.60000000e-01  3.32782613e-09  3.20584826e-09  4.60560157e-01  3.49916384e-09  4.60560157e-01  4.60560157e-01  4.60560157e-01  1.62411506e-07  1.83979120e-07  1.60000000e-01 
 1.70000000e-01  3.32782607e-09  3.20584826e-09  4.60560135e-01  3.49916378e-09  4.60560135e-01  4.60560135e-01  4.60560135e-01  1.62411480e-07  1.83978791e-07  1.70000000e-01 
 1.80000000e-01  3.32782613e-09  3.20584826e-09  4.60560158e-01  3.49916384e-09  4.60560158e-01  4.60560158e-01  4.60560158e-01  1.62411510e-07  1.83978697e-07  1.80000000e-01 
 1.90000000e-01  3.32782613e-09  3.20584826e-09  4.60560136e-01  3.49916384e-09  4.60560136e-01  4.60560136e-01  4.60560136e-01  1.62411468e-07  1.83978331e-07  1.90000000e-01 
 2.00000000e-01  3.32782607e-09  3.20584826e-09  4.60560136e-01  3.49916378e-09  4.60560136e-01  4.60560136e-01  4.60560136e-01  1.62411468e-07  1.83978100e-07  2.00000000e-01 
 2.10000000e-01  3.32782607e-09  3.20584826e-09  4.60560168e-01  3.49916384e-09  4.60560167e-01  4.60560168e-01  4.60560167e-01  1.62411507e-07  1.83978077e-07  2.10000000e-01 
 2.20000000e-01  3.32782607e-09  3.20584826e-09  4.60560157e-01  3.49916378e-09  4.60560156e-01  4.60560157e-01  4.60560156e-01  1.62411488e-07  1.83977738e-07  2.20000000e-01 
 2.30000000e-01  3.32782607e-09  3.20584826e-09  4.60560141e-01  3.49916384e-09  4.60560141e-01  4.60560141e-01  4.60560141e-01  1.62411478e-07  1.83977445e-07  2.30000000e-01 
 2.40000000e-01  3.32782607e-09  3.20584826e-09  4.60560163e-01  3.49916384e-09  4.60560163e-01  4.60560163e-01  4.60560163e-01  1.62411515e-07  1.83977265e-07  2.40000000e-01 
 2.50000000e-01  3.32782607e-09  3.20584826e-09  4.60560144e-01  3.49916384e-09  4.60560144e-01  4.60560144e-01  4.60560144e-01  1.62411479e-07  1.83977127e-07  2.50000000e-01 
 2.60000000e-01  3.32782607e-09  3.20584826e-09  4.60560148e-01  3.49916378e-09  4.60560147e-01  4.60560147e-01  4.60560147e-01  1.62411493e-07  1.83976944e-07  2.60000000e-01 
 2.70000000e-01  3.32782607e-09  3.20584826e-09  4.60560144e-01  3.49916378e-09  4.60560144e-01  4.60560144e-01  4.60560144e-01  1.62411477e-07  1.83976688e-07  2.70000000e-01 
 2.80000000e-01  3.32782613e-09  3.20584826e-09  4.60560145e-01  3.49916378e-09  4.60560145e-01  4.60560145e-01  4.60560145e-01  1.62411488e-07  1.83976585e-07  2.80000000e-01 
 2.90000000e-01  3.32782613e-09  3.20584826e-09  4.60560157e-01  3.49916378e-09  4.60560156e-01  4.60560156e-01  4.60560156e-01  1.62411500e-07  1.83976457e-07  2.90000000e-01 
 3.00000000e-01  3.32782607e-09  3.20584826e-09  4.60560150e-01  3.49916378e-09  4.60560149e-01  4.60560149e-01  4.60560149e-01  1.62411489e-07  1.83976070e-07  3.00000000e-01 
 3.10000000e-01  3.32782607e-09  3.20584826e-09  4.60560172e-01  3.49916384e-09  4.60560172e-01  4.60560172e-01  4.60560172e-01  1.62411516e-07  1.83976049e-07  3.10000000e-01 
 3.20000000e-01  3.32782613e-09  3.20584826e-09  4.60560133e-01  3.49916378e-09  4.60560133e-01  4.60560133e-01  4.60560133e-01  1.62411463e-07  1.83975764e-07  3.20000000e-01 
 3.30000000e-01  3.32782607e-09  3.20584826e-09  4.60560165e-01  3.49916378e-09  4.60560165e-01  4.60560165e-01  4.60560165e-01  1.62411535e-07  1.83975686e-07  3.30000000e-01 
 3.40000000e-01  3.32782613e-09  3.20584826e-09  4.60560156e-01  3.49916378e-09  4.60560155e-01  4.60560156e-01  4.60560155e-01  1.62411506e-07  1.83975526e-07  3.40000000e-01 
 3.50000000e-01  3.32782613e-09  3.20584826e-09  4.60560179e-01  3.49916384e-09  4.60560178e-01  4.60560179e-01  4.60560179e-01  1.62411524e-07  1.83975420e-07  3.50000000e-01 
 3.60000000e-01  3.32782613e-09  3.20584826e-09  4.60560142e-01  3.49916384e-09  4.60560142e-01  4.60560142e-01  4.60560142e-01  1.62411485e-07  1.83975153e-07  3.60000000e-01 
 3.70000000e-01  3.32782607e-09  3.20584821e-09  4.60560173e-01  3.49916379e-09  4.60560173e-01  4.60560173e-01  4.60560173e-01  1.62411534e-07  1.83975008e-07  3.70000000e-01 
 3.80000000e-01  3.32782607e-09  3.20584826e-09  4.60560140e-01  3.49916384e-09  4.60560140e-01  4.60560140e-01  4.60560140e-01  1.62411483e-07  1.83974699e-07  3.80000000e-01 
 3.90000000e-01  3.32782607e-09  3.20584826e-09  4.60560170e-01  3.49916384e-09  4.60560170e-01  4.60560170e-01  4.60560170e-01  1.62411511e-07  1.83974791e-07  3.90000000e-01 
 4.00000000e-01  3.32782607e-09  3.20584821e-09  4.60560145e-01  3.49916378e-09  4.60560144e-01  4.60560145e-01  4.60560144e-01  1.62411482e-07  1.83974478e-07  4.00000000e-01 
 4.10000000e-01  3.32782607e-09  3.20584826e-09  4.60560113e-01  3.49916384e-09  4.60560113e-01  4.60560113e-01  4.60560113e-01  1.62411435e-07  1.83974208e-07  4.10000000e-01 
 4.20000000e-01  3.32782607e-09  3.20584821e-09  4.60560161e-01  3.49916378e-09  4.60560161e-01  4.60560161e-01  4.60560161e-01  1.62411513e-07  1.83974198e-07  4.20000000e-01 
 4.30000000e-01  3.32782607e-09  3.20584821e-09  4.60560148e-01  3.49916384e-09  4.60560148e-01  4.60560148e-01  4.60560148e-01  1.62411481e-07  1.83974009e-07  4.30000000e-01 
 4.40000000e-01  3.32782613e-09  3.20584826e-09  4.60560144e-01  3.49916384e-09  4.60560144e-01  4.60560144e-01  4.60560144e-01  1.62411481e-07  1.83973903e-07  4.40000000e-01 
 4.50000000e-01  3.32782613e-09  3.20584826e-09  4.60560165e-01  3.49916384e-09  4.60560165e-01  4.60560165e-01  4.60560165e-01  1.62411500e-07  1.83973906e-07  4.50000000e-01 
 4.60000000e-01  3.32782607e-09  3.20584821e-09  4.60560142e-01  3.49916378e-09  4.60560141e-01  4.60560141e-01  4.60560141e-01  1.62411495e-07  1.83973548e-07  4.60000000e-01 
 4.70000000e-01  3.32782613e-09  3.20584826e-09  4.60560173e-01  3.49916379e-09  4.60560173e-01  4.60560173e-01  4.60560173e-01  1.62411522e-07  1.83973558e-07  4.70000000e-01 
 4.80000000e-01  3.32782613e-09  3.20584826e-09  4.60560138e-01  3.49916384e-09  4.60560138e-01  4.60560138e-01  4.60560138e-01  1.62411475e-07  1.83973253e-07  4.80000000e-01 
 4.90000000e-01  3.32782607e-09  3.20584826e-09  4.60560160e-01  3.49916378e-09  4.60560160e-01  4.60560160e-01  4.60560160e-01  1.62411522e-07  1.83973341e-07  4.90000000e-01 
 5.00000000e-01  3.32782613e-09  3.20584821e-09  4.60560159e-01  3.49916384e-09  4.60560159e-01  4.60560159e-01  4.60560159e-01  1.62411494e-07  1.83973082e-07  5.00000000e-01 
 5.10000000e-01  3.32782607e-09  3.20584826e-09  4.60560161e-01  3.49916378e-09  4.60560160e-01  4.60560160e-01  4.60560160e-01  1.62411510e-07  1.83973000e-07  5.10000000e-01 
 5.20000000e-01  3.32782607e-09  3.20584826e-09  4.60560160e-01  3.49916384e-09  4.60560160e-01  4.60560160e-01  4.60560160e-01  1.62411510e-07  1.83972755e-07  5.20000000e-01 
 5.30000000e-01  3.32782613e-09  3.20584821e-09  4.60560152e-01  3.49916378e-09  4.60560151e-01  4.60560152e-01  4.60560152e-01  1.62411482e-07  1.83972602e-07  5.30000000e-01 
 5.40000000e-01  3.32782607e-09  3.20584821e-09  4.60560148e-01  3.49916378e-09  4.60560148e-01  4.60560148e-01  4.60560148e-01  1.62411495e-07  1.83972411e-07  5.40000000e-01 
 5.50000000e-01  3.32782607e-09  3.20584826e-09  4.60560140e-01  3.49916378e-09  4.60560139e-01  4.60560140e-01  4.60560139e-01  1.62411471e-07  1.83972347e-07  5.50000000e-01 
 5.60000000e-01  3.32782607e-09  3.20584821e-09  4.60560162e-01  3.49916378e-09  4.60560162e-01  4.60560162e-01  4.60560162e-01  1.62411506e-07  1.83972244e-07  5.60000000e-01 
 5.70000000e-01  3.32782613e-09  3.20584826e-09  4.60560134e-01  3.49916378e-09  4.60560134e-01  4.60560134e-01  4.60560134e-01  1.62411467e-07  1.83971917e-07  5.70000000e-01 
 5.80000000e-01  3.32782613e-09  3.20584826e-09  4.60560154e-01  3.49916384e-09  4.60560154e-01  4.60560154e-01  4.60560154e-01  1.62411499e-07  1.83971849e-07  5.80000000e-01 
 5.90000000e-01  3.32782607e-09  3.20584826e-09  4.60560156e-01  3.49916384e-09  4.60560156e-01  4.60560156e-01  4.60560156e-01  1.62411502e-07  1.83971743e-07  5.90000000e-01 
 6.00000000e-01  3.32782613e-09  3.20584821e-09  4.60560144e-01  3.49916384e-09  4.60560143e-01  4.60560143e-01  4.60560143e-01  1.62411479e-07  1.83971473e-07  6.00000000e-01 
