 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734050e-09  4.58606013e-01  3.44242550e-09  3.43956704e-09  3.67116266e-09  4.58606013e-01  3.36215374e-09  1.60275171e-07  5.28997502e-08  0.00000000e+00 
 1.00000000e-02  3.22734047e-09  4.58606024e-01  3.44242554e-09  3.43956701e-09  3.67116264e-09  4.58606024e-01  3.36215378e-09  1.60275199e-07  5.28994286e-08  1.00000000e-02 
 2.00000000e-02  3.22734053e-09  4.58606012e-01  3.44242554e-09  3.43956701e-09  3.67116258e-09  4.58606013e-01  3.36215378e-09  1.60275180e-07  5.28990476e-08  2.00000000e-02 
 3.00000000e-02  3.22734046e-09  4.58606018e-01  3.44242548e-09  3.43956701e-09  3.67116264e-09  4.58606019e-01  3.36215378e-09  1.60275185e-07  5.28986877e-08  3.00000000e-02 
 4.00000000e-02  3.22734048e-09  4.58606028e-01  3.44242554e-09  3.43956701e-09  3.67116264e-09  4.58606028e-01  3.36215378e-09  1.60275208e-07  5.28983746e-08  4.00000000e-02 
 5.00000000e-02  3.22734053e-09  4.58606036e-01  3.44242554e-09  3.43956702e-09  3.67116258e-09  4.58606036e-01  3.36215378e-09  1.60275224e-07  5.28981303e-08  5.00000000e-02 
 6.00000000e-02  3.22734046e-09  4.58606052e-01  3.44242548e-09  3.43956702e-09  3.67116264e-09  4.58606052e-01  3.36215378e-09  1.60275233e-07  5.28978159e-08  6.00000000e-02 
 7.00000000e-02  3.22734048e-09  4.58606017e-01  3.44242554e-09  3.43956701e-09  3.67116264e-09  4.58606018e-01  3.36215383e-09  1.60275198e-07  5.28973731e-08  7.00000000e-02 
 8.00000000e-02  3.22734053e-09  4.58606030e-01  3.44242554e-09  3.43956702e-09  3.67116258e-09  4.58606030e-01  3.36215382e-09  1.60275209e-07  5.28971844e-08  8.00000000e-02 
 9.00000000e-02  3.22734052e-09  4.58606042e-01  3.44242554e-09  3.43956702e-09  3.67116264e-09  4.58606042e-01  3.36215377e-09  1.60275224e-07  5.28968727e-08  9.00000000e-02 
 1.00000000e-01  3.22734053e-09  4.58606047e-01  3.44242554e-09  3.43956702e-09  3.67116264e-09  4.58606047e-01  3.36215379e-09  1.60275227e-07  5.28966604e-08  1.00000000e-01 
 1.10000000e-01  3.22734047e-09  4.58606026e-01  3.44242548e-09  3.43956701e-09  3.67116264e-09  4.58606026e-01  3.36215377e-09  1.60275188e-07  5.28963273e-08  1.10000000e-01 
 1.20000000e-01  3.22734048e-09  4.58606027e-01  3.44242554e-09  3.43956701e-09  3.67116264e-09  4.58606027e-01  3.36215384e-09  1.60275207e-07  5.28961017e-08  1.20000000e-01 
 1.30000000e-01  3.22734047e-09  4.58606026e-01  3.44242554e-09  3.43956701e-09  3.67116264e-09  4.58606026e-01  3.36215377e-09  1.60275204e-07  5.28958486e-08  1.30000000e-01 
 1.40000000e-01  3.22734053e-09  4.58606041e-01  3.44242548e-09  3.43956702e-09  3.67116264e-09  4.58606041e-01  3.36215379e-09  1.60275219e-07  5.28956754e-08  1.40000000e-01 
 1.50000000e-01  3.22734052e-09  4.58606011e-01  3.44242554e-09  3.43956701e-09  3.67116264e-09  4.58606012e-01  3.36215376e-09  1.60275165e-07  5.28955244e-08  1.50000000e-01 
 1.60000000e-01  3.22734052e-09  4.58605999e-01  3.44242554e-09  3.43956701e-09  3.67116264e-09  4.58605999e-01  3.36215378e-09  1.60275175e-07  5.28952491e-08  1.60000000e-01 
 1.70000000e-01  3.22734052e-09  4.58606010e-01  3.44242548e-09  3.43956701e-09  3.67116258e-09  4.58606010e-01  3.36215378e-09  1.60275177e-07  5.28950643e-08  1.70000000e-01 
 1.80000000e-01  3.22734053e-09  4.58606028e-01  3.44242548e-09  3.43956701e-09  3.67116264e-09  4.58606028e-01  3.36215378e-09  1.60275203e-07  5.28948192e-08  1.80000000e-01 
