 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58850119e-01  3.23668800e-09  3.21181149e-09  4.58850119e-01  4.58850119e-01  4.58850119e-01  4.58850119e-01  1.62000564e-07  1.82559954e-07  0.00000000e+00 
 1.00000000e-02  4.58850132e-01  3.23668804e-09  3.21181147e-09  4.58850132e-01  4.58850132e-01  4.58850132e-01  4.58850132e-01  1.62000569e-07  1.82559476e-07  1.00000000e-02 
 2.00000000e-02  4.58850125e-01  3.23668798e-09  3.21181153e-09  4.58850125e-01  4.58850124e-01  4.58850125e-01  4.58850125e-01  1.62000561e-07  1.82558938e-07  2.00000000e-02 
 3.00000000e-02  4.58850117e-01  3.23668803e-09  3.21181153e-09  4.58850117e-01  4.58850117e-01  4.58850117e-01  4.58850117e-01  1.62000561e-07  1.82558414e-07  3.00000000e-02 
 4.00000000e-02  4.58850115e-01  3.23668798e-09  3.21181153e-09  4.58850114e-01  4.58850114e-01  4.58850114e-01  4.58850115e-01  1.62000554e-07  1.82558023e-07  4.00000000e-02 
 5.00000000e-02  4.58850117e-01  3.23668803e-09  3.21181153e-09  4.58850117e-01  4.58850117e-01  4.58850117e-01  4.58850117e-01  1.62000565e-07  1.82557711e-07  5.00000000e-02 
 6.00000000e-02  4.58850111e-01  3.23668798e-09  3.21181153e-09  4.58850110e-01  4.58850110e-01  4.58850110e-01  4.58850111e-01  1.62000539e-07  1.82557307e-07  6.00000000e-02 
 7.00000000e-02  4.58850115e-01  3.23668803e-09  3.21181153e-09  4.58850115e-01  4.58850115e-01  4.58850115e-01  4.58850115e-01  1.62000561e-07  1.82556907e-07  7.00000000e-02 
 8.00000000e-02  4.58850118e-01  3.23668803e-09  3.21181153e-09  4.58850118e-01  4.58850118e-01  4.58850118e-01  4.58850118e-01  1.62000556e-07  1.82556533e-07  8.00000000e-02 
 9.00000000e-02  4.58850115e-01  3.23668798e-09  3.21181147e-09  4.58850115e-01  4.58850114e-01  4.58850115e-01  4.58850115e-01  1.62000550e-07  1.82555994e-07  9.00000000e-02 
 1.00000000e-01  4.58850148e-01  3.23668798e-09  3.21181153e-09  4.58850148e-01  4.58850148e-01  4.58850148e-01  4.58850148e-01  1.62000608e-07  1.82556019e-07  1.00000000e-01 
 1.10000000e-01  4.58850132e-01  3.23668798e-09  3.21181147e-09  4.58850132e-01  4.58850132e-01  4.58850132e-01  4.58850132e-01  1.62000580e-07  1.82555568e-07  1.10000000e-01 
 1.20000000e-01  4.58850117e-01  3.23668798e-09  3.21181153e-09  4.58850117e-01  4.58850117e-01  4.58850117e-01  4.58850117e-01  1.62000563e-07  1.82555173e-07  1.20000000e-01 
