 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578143e-09  4.59439824e-01  3.19536751e-09  4.59439824e-01  3.21741474e-09  3.51204962e-09  3.25512394e-09  1.63043284e-07  1.58677013e-08  0.00000000e+00 
 1.00000000e-02  3.25578141e-09  4.59439823e-01  3.19536750e-09  4.59439823e-01  3.21741472e-09  3.51204961e-09  3.25512393e-09  1.63043275e-07  1.58673712e-08  1.00000000e-02 
 2.00000000e-02  3.25578147e-09  4.59439827e-01  3.19536750e-09  4.59439827e-01  3.21741472e-09  3.51204961e-09  3.25512393e-09  1.63043283e-07  1.58669864e-08  2.00000000e-02 
 3.00000000e-02  3.25578147e-09  4.59439841e-01  3.19536750e-09  4.59439841e-01  3.21741478e-09  3.51204967e-09  3.25512393e-09  1.63043305e-07  1.58666016e-08  3.00000000e-02 
 4.00000000e-02  3.25578147e-09  4.59439847e-01  3.19536750e-09  4.59439847e-01  3.21741471e-09  3.51204965e-09  3.25512393e-09  1.63043314e-07  1.58662563e-08  4.00000000e-02 
 5.00000000e-02  3.25578141e-09  4.59439828e-01  3.19536750e-09  4.59439828e-01  3.21741473e-09  3.51204960e-09  3.25512393e-09  1.63043297e-07  1.58660529e-08  5.00000000e-02 
 6.00000000e-02  3.25578147e-09  4.59439821e-01  3.19536750e-09  4.59439821e-01  3.21741472e-09  3.51204961e-09  3.25512393e-09  1.63043277e-07  1.58657096e-08  6.00000000e-02 
 7.00000000e-02  3.25578147e-09  4.59439847e-01  3.19536750e-09  4.59439847e-01  3.21741472e-09  3.51204967e-09  3.25512393e-09  1.63043313e-07  1.58653410e-08  7.00000000e-02 
 8.00000000e-02  3.25578147e-09  4.59439837e-01  3.19536750e-09  4.59439837e-01  3.21741478e-09  3.51204965e-09  3.25512393e-09  1.63043309e-07  1.58650728e-08  8.00000000e-02 
 9.00000000e-02  3.25578147e-09  4.59439832e-01  3.19536750e-09  4.59439832e-01  3.21741476e-09  3.51204960e-09  3.25512393e-09  1.63043301e-07  1.58648312e-08  9.00000000e-02 
 1.00000000e-01  3.25578141e-09  4.59439851e-01  3.19536756e-09  4.59439851e-01  3.21741471e-09  3.51204962e-09  3.25512393e-09  1.63043328e-07  1.58645461e-08  1.00000000e-01 
