 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498952e-09  3.33033475e-09  4.58652075e-01  4.58652076e-01  4.58652075e-01  3.19350547e-09  3.02309751e-09  1.59689137e-07  4.21681091e-08  0.00000000e+00 
 1.00000000e-02  3.16498955e-09  3.33033472e-09  4.58652057e-01  4.58652057e-01  4.58652057e-01  3.19350550e-09  3.02309748e-09  1.59689108e-07  4.21677001e-08  1.00000000e-02 
 2.00000000e-02  3.16498955e-09  3.33033478e-09  4.58652061e-01  4.58652061e-01  4.58652060e-01  3.19350550e-09  3.02309748e-09  1.59689116e-07  4.21674666e-08  2.00000000e-02 
 3.00000000e-02  3.16498955e-09  3.33033472e-09  4.58652058e-01  4.58652059e-01  4.58652058e-01  3.19350550e-09  3.02309754e-09  1.59689117e-07  4.21670139e-08  3.00000000e-02 
 4.00000000e-02  3.16498949e-09  3.33033478e-09  4.58652052e-01  4.58652052e-01  4.58652052e-01  3.19350550e-09  3.02309748e-09  1.59689100e-07  4.21665489e-08  4.00000000e-02 
 5.00000000e-02  3.16498955e-09  3.33033478e-09  4.58652063e-01  4.58652063e-01  4.58652063e-01  3.19350550e-09  3.02309748e-09  1.59689118e-07  4.21663713e-08  5.00000000e-02 
 6.00000000e-02  3.16498955e-09  3.33033472e-09  4.58652072e-01  4.58652072e-01  4.58652072e-01  3.19350550e-09  3.02309754e-09  1.59689118e-07  4.21659427e-08  6.00000000e-02 
 7.00000000e-02  3.16498949e-09  3.33033472e-09  4.58652076e-01  4.58652076e-01  4.58652076e-01  3.19350550e-09  3.02309748e-09  1.59689135e-07  4.21657949e-08  7.00000000e-02 
 8.00000000e-02  3.16498955e-09  3.33033472e-09  4.58652052e-01  4.58652052e-01  4.58652052e-01  3.19350550e-09  3.02309748e-09  1.59689119e-07  4.21654187e-08  8.00000000e-02 
 9.00000000e-02  3.16498955e-09  3.33033472e-09  4.58652079e-01  4.58652080e-01  4.58652079e-01  3.19350550e-09  3.02309748e-09  1.59689155e-07  4.21651283e-08  9.00000000e-02 
 1.00000000e-01  3.16498955e-09  3.33033478e-09  4.58652065e-01  4.58652065e-01  4.58652065e-01  3.19350550e-09  3.02309754e-09  1.59689110e-07  4.21648414e-08  1.00000000e-01 
 1.10000000e-01  3.16498955e-09  3.33033472e-09  4.58652052e-01  4.58652052e-01  4.58652052e-01  3.19350550e-09  3.02309754e-09  1.59689103e-07  4.21645776e-08  1.10000000e-01 
 1.20000000e-01  3.16498955e-09  3.33033478e-09  4.58652048e-01  4.58652048e-01  4.58652048e-01  3.19350550e-09  3.02309754e-09  1.59689096e-07  4.21644026e-08  1.20000000e-01 
 1.30000000e-01  3.16498955e-09  3.33033472e-09  4.58652079e-01  4.58652079e-01  4.58652079e-01  3.19350550e-09  3.02309754e-09  1.59689141e-07  4.21642099e-08  1.30000000e-01 
 1.40000000e-01  3.16498949e-09  3.33033472e-09  4.58652064e-01  4.58652065e-01  4.58652064e-01  3.19350550e-09  3.02309754e-09  1.59689125e-07  4.21639239e-08  1.40000000e-01 
 1.50000000e-01  3.16498955e-09  3.33033472e-09  4.58652067e-01  4.58652067e-01  4.58652067e-01  3.19350550e-09  3.02309748e-09  1.59689126e-07  4.21637711e-08  1.50000000e-01 
 1.60000000e-01  3.16498949e-09  3.33033472e-09  4.58652055e-01  4.58652055e-01  4.58652055e-01  3.19350550e-09  3.02309754e-09  1.59689103e-07  4.21637179e-08  1.60000000e-01 
 1.70000000e-01  3.16498955e-09  3.33033472e-09  4.58652072e-01  4.58652072e-01  4.58652072e-01  3.19350550e-09  3.02309748e-09  1.59689137e-07  4.21634567e-08  1.70000000e-01 
 1.80000000e-01  3.16498955e-09  3.33033478e-09  4.58652080e-01  4.58652080e-01  4.58652080e-01  3.19350550e-09  3.02309754e-09  1.59689139e-07  4.21631796e-08  1.80000000e-01 
 1.90000000e-01  3.16498949e-09  3.33033472e-09  4.58652072e-01  4.58652072e-01  4.58652072e-01  3.19350550e-09  3.02309754e-09  1.59689134e-07  4.21630180e-08  1.90000000e-01 
 2.00000000e-01  3.16498955e-09  3.33033472e-09  4.58652062e-01  4.58652062e-01  4.58652062e-01  3.19350550e-09  3.02309748e-09  1.59689108e-07  4.21629593e-08  2.00000000e-01 
 2.10000000e-01  3.16498949e-09  3.33033472e-09  4.58652094e-01  4.58652094e-01  4.58652094e-01  3.19350550e-09  3.02309749e-09  1.59689162e-07  4.21627906e-08  2.10000000e-01 
 2.20000000e-01  3.16498955e-09  3.33033472e-09  4.58652056e-01  4.58652056e-01  4.58652056e-01  3.19350550e-09  3.02309754e-09  1.59689108e-07  4.21625472e-08  2.20000000e-01 
 2.30000000e-01  3.16498955e-09  3.33033472e-09  4.58652078e-01  4.58652078e-01  4.58652078e-01  3.19350556e-09  3.02309754e-09  1.59689133e-07  4.21625259e-08  2.30000000e-01 
 2.40000000e-01  3.16498955e-09  3.33033472e-09  4.58652067e-01  4.58652068e-01  4.58652067e-01  3.19350550e-09  3.02309754e-09  1.59689111e-07  4.21623110e-08  2.40000000e-01 
 2.50000000e-01  3.16498949e-09  3.33033472e-09  4.58652069e-01  4.58652069e-01  4.58652069e-01  3.19350550e-09  3.02309754e-09  1.59689122e-07  4.21621866e-08  2.50000000e-01 
 2.60000000e-01  3.16498949e-09  3.33033472e-09  4.58652053e-01  4.58652053e-01  4.58652053e-01  3.19350550e-09  3.02309748e-09  1.59689106e-07  4.21620747e-08  2.60000000e-01 
 2.70000000e-01  3.16498955e-09  3.33033472e-09  4.58652051e-01  4.58652052e-01  4.58652051e-01  3.19350550e-09  3.02309754e-09  1.59689099e-07  4.21618509e-08  2.70000000e-01 
 2.80000000e-01  3.16498949e-09  3.33033472e-09  4.58652065e-01  4.58652065e-01  4.58652065e-01  3.19350556e-09  3.02309748e-09  1.59689122e-07  4.21618171e-08  2.80000000e-01 
 2.90000000e-01  3.16498955e-09  3.33033472e-09  4.58652060e-01  4.58652060e-01  4.58652060e-01  3.19350550e-09  3.02309754e-09  1.59689116e-07  4.21617692e-08  2.90000000e-01 
 3.00000000e-01  3.16498955e-09  3.33033478e-09  4.58652072e-01  4.58652072e-01  4.58652072e-01  3.19350550e-09  3.02309748e-09  1.59689136e-07  4.21616733e-08  3.00000000e-01 
 3.10000000e-01  3.16498955e-09  3.33033472e-09  4.58652063e-01  4.58652063e-01  4.58652063e-01  3.19350550e-09  3.02309748e-09  1.59689114e-07  4.21614494e-08  3.10000000e-01 
 3.20000000e-01  3.16498949e-09  3.33033472e-09  4.58652060e-01  4.58652060e-01  4.58652060e-01  3.19350550e-09  3.02309754e-09  1.59689110e-07  4.21614423e-08  3.20000000e-01 
 3.30000000e-01  3.16498949e-09  3.33033472e-09  4.58652074e-01  4.58652074e-01  4.58652074e-01  3.19350550e-09  3.02309754e-09  1.59689148e-07  4.21613215e-08  3.30000000e-01 
 3.40000000e-01  3.16498955e-09  3.33033478e-09  4.58652080e-01  4.58652080e-01  4.58652080e-01  3.19350550e-09  3.02309754e-09  1.59689127e-07  4.21612931e-08  3.40000000e-01 
 3.50000000e-01  3.16498949e-09  3.33033472e-09  4.58652067e-01  4.58652067e-01  4.58652067e-01  3.19350550e-09  3.02309754e-09  1.59689133e-07  4.21611013e-08  3.50000000e-01 
 3.60000000e-01  3.16498949e-09  3.33033472e-09  4.58652078e-01  4.58652078e-01  4.58652078e-01  3.19350550e-09  3.02309754e-09  1.59689139e-07  4.21609840e-08  3.60000000e-01 
 3.70000000e-01  3.16498955e-09  3.33033477e-09  4.58652043e-01  4.58652043e-01  4.58652043e-01  3.19350550e-09  3.02309754e-09  1.59689098e-07  4.21610515e-08  3.70000000e-01 
 3.80000000e-01  3.16498949e-09  3.33033472e-09  4.58652071e-01  4.58652071e-01  4.58652071e-01  3.19350550e-09  3.02309754e-09  1.59689131e-07  4.21609343e-08  3.80000000e-01 
 3.90000000e-01  3.16498949e-09  3.33033472e-09  4.58652045e-01  4.58652045e-01  4.58652045e-01  3.19350555e-09  3.02309748e-09  1.59689087e-07  4.21609521e-08  3.90000000e-01 
 4.00000000e-01  3.16498949e-09  3.33033472e-09  4.58652076e-01  4.58652076e-01  4.58652076e-01  3.19350550e-09  3.02309748e-09  1.59689136e-07  4.21607957e-08  4.00000000e-01 
 4.10000000e-01  3.16498949e-09  3.33033472e-09  4.58652059e-01  4.58652059e-01  4.58652059e-01  3.19350550e-09  3.02309754e-09  1.59689109e-07  4.21606501e-08  4.10000000e-01 
 4.20000000e-01  3.16498949e-09  3.33033472e-09  4.58652071e-01  4.58652071e-01  4.58652071e-01  3.19350550e-09  3.02309748e-09  1.59689133e-07  4.21606074e-08  4.20000000e-01 
 4.30000000e-01  3.16498949e-09  3.33033472e-09  4.58652063e-01  4.58652063e-01  4.58652063e-01  3.19350550e-09  3.02309754e-09  1.59689121e-07  4.21605577e-08  4.30000000e-01 
 4.40000000e-01  3.16498949e-09  3.33033472e-09  4.58652067e-01  4.58652067e-01  4.58652067e-01  3.19350550e-09  3.02309754e-09  1.59689118e-07  4.21603481e-08  4.40000000e-01 
 4.50000000e-01  3.16498949e-09  3.33033477e-09  4.58652040e-01  4.58652040e-01  4.58652040e-01  3.19350550e-09  3.02309754e-09  1.59689083e-07  4.21603552e-08  4.50000000e-01 
 4.60000000e-01  3.16498955e-09  3.33033478e-09  4.58652056e-01  4.58652056e-01  4.58652056e-01  3.19350550e-09  3.02309748e-09  1.59689104e-07  4.21602735e-08  4.60000000e-01 
 4.70000000e-01  3.16498949e-09  3.33033472e-09  4.58652057e-01  4.58652057e-01  4.58652057e-01  3.19350556e-09  3.02309754e-09  1.59689114e-07  4.21602131e-08  4.70000000e-01 
 4.80000000e-01  3.16498955e-09  3.33033472e-09  4.58652062e-01  4.58652062e-01  4.58652062e-01  3.19350550e-09  3.02309754e-09  1.59689104e-07  4.21601811e-08  4.80000000e-01 
 4.90000000e-01  3.16498955e-09  3.33033472e-09  4.58652054e-01  4.58652054e-01  4.58652054e-01  3.19350555e-09  3.02309754e-09  1.59689107e-07  4.21600852e-08  4.90000000e-01 
 5.00000000e-01  3.16498955e-09  3.33033472e-09  4.58652079e-01  4.58652079e-01  4.58652079e-01  3.19350550e-09  3.02309748e-09  1.59689149e-07  4.21600888e-08  5.00000000e-01 
 5.10000000e-01  3.16498949e-09  3.33033472e-09  4.58652035e-01  4.58652036e-01  4.58652035e-01  3.19350550e-09  3.02309754e-09  1.59689080e-07  4.21599431e-08  5.10000000e-01 
 5.20000000e-01  3.16498955e-09  3.33033472e-09  4.58652074e-01  4.58652074e-01  4.58652074e-01  3.19350550e-09  3.02309754e-09  1.59689150e-07  4.21599964e-08  5.20000000e-01 
 5.30000000e-01  3.16498949e-09  3.33033472e-09  4.58652064e-01  4.58652064e-01  4.58652064e-01  3.19350550e-09  3.02309754e-09  1.59689125e-07  4.21599076e-08  5.30000000e-01 
 5.40000000e-01  3.16498949e-09  3.33033472e-09  4.58652059e-01  4.58652059e-01  4.58652059e-01  3.19350550e-09  3.02309754e-09  1.59689110e-07  4.21599005e-08  5.40000000e-01 
 5.50000000e-01  3.16498955e-09  3.33033472e-09  4.58652060e-01  4.58652060e-01  4.58652060e-01  3.19350550e-09  3.02309748e-09  1.59689121e-07  4.21597761e-08  5.50000000e-01 
 5.60000000e-01  3.16498949e-09  3.33033472e-09  4.58652068e-01  4.58652068e-01  4.58652068e-01  3.19350550e-09  3.02309754e-09  1.59689119e-07  4.21597370e-08  5.60000000e-01 
 5.70000000e-01  3.16498955e-09  3.33033472e-09  4.58652062e-01  4.58652062e-01  4.58652062e-01  3.19350550e-09  3.02309748e-09  1.59689126e-07  4.21596802e-08  5.70000000e-01 
 5.80000000e-01  3.16498955e-09  3.33033472e-09  4.58652047e-01  4.58652048e-01  4.58652047e-01  3.19350550e-09  3.02309748e-09  1.59689101e-07  4.21595558e-08  5.80000000e-01 
 5.90000000e-01  3.16498949e-09  3.33033472e-09  4.58652058e-01  4.58652059e-01  4.58652058e-01  3.19350550e-09  3.02309748e-09  1.59689115e-07  4.21596269e-08  5.90000000e-01 
 6.00000000e-01  3.16498955e-09  3.33033472e-09  4.58652065e-01  4.58652065e-01  4.58652065e-01  3.19350550e-09  3.02309748e-09  1.59689126e-07  4.21594493e-08  6.00000000e-01 
 6.10000000e-01  3.16498949e-09  3.33033472e-09  4.58652066e-01  4.58652067e-01  4.58652066e-01  3.19350550e-09  3.02309748e-09  1.59689122e-07  4.21594706e-08  6.10000000e-01 
 6.20000000e-01  3.16498955e-09  3.33033472e-09  4.58652049e-01  4.58652049e-01  4.58652049e-01  3.19350550e-09  3.02309754e-09  1.59689091e-07  4.21593072e-08  6.20000000e-01 
 6.30000000e-01  3.16498949e-09  3.33033472e-09  4.58652062e-01  4.58652063e-01  4.58652062e-01  3.19350550e-09  3.02309748e-09  1.59689109e-07  4.21594279e-08  6.30000000e-01 
 6.40000000e-01  3.16498949e-09  3.33033472e-09  4.58652071e-01  4.58652071e-01  4.58652071e-01  3.19350550e-09  3.02309748e-09  1.59689136e-07  4.21593640e-08  6.40000000e-01 
 6.50000000e-01  3.16498955e-09  3.33033472e-09  4.58652072e-01  4.58652072e-01  4.58652072e-01  3.19350550e-09  3.02309754e-09  1.59689130e-07  4.21592716e-08  6.50000000e-01 
