 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59478335e-01  3.26305723e-09  4.59478335e-01  4.59478335e-01  3.07579697e-09  4.59478335e-01  3.37390865e-09  1.63709814e-07  6.82298017e-08  0.00000000e+00 
 1.00000000e-02  4.59478355e-01  3.26305722e-09  4.59478356e-01  4.59478355e-01  3.07579696e-09  4.59478356e-01  3.37390863e-09  1.63709822e-07  6.82294204e-08  1.00000000e-02 
 2.00000000e-02  4.59478325e-01  3.26305728e-09  4.59478326e-01  4.59478325e-01  3.07579696e-09  4.59478326e-01  3.37390863e-09  1.63709805e-07  6.82291410e-08  2.00000000e-02 
 3.00000000e-02  4.59478335e-01  3.26305727e-09  4.59478335e-01  4.59478335e-01  3.07579701e-09  4.59478335e-01  3.37390863e-09  1.63709807e-07  6.82287300e-08  3.00000000e-02 
 4.00000000e-02  4.59478346e-01  3.26305722e-09  4.59478346e-01  4.59478346e-01  3.07579696e-09  4.59478346e-01  3.37390863e-09  1.63709826e-07  6.82284105e-08  4.00000000e-02 
 5.00000000e-02  4.59478319e-01  3.26305723e-09  4.59478319e-01  4.59478319e-01  3.07579696e-09  4.59478319e-01  3.37390863e-09  1.63709783e-07  6.82280339e-08  5.00000000e-02 
 6.00000000e-02  4.59478330e-01  3.26305727e-09  4.59478330e-01  4.59478330e-01  3.07579701e-09  4.59478330e-01  3.37390857e-09  1.63709805e-07  6.82277790e-08  6.00000000e-02 
 7.00000000e-02  4.59478344e-01  3.26305722e-09  4.59478344e-01  4.59478344e-01  3.07579696e-09  4.59478344e-01  3.37390863e-09  1.63709828e-07  6.82275108e-08  7.00000000e-02 
 8.00000000e-02  4.59478341e-01  3.26305723e-09  4.59478341e-01  4.59478341e-01  3.07579701e-09  4.59478341e-01  3.37390863e-09  1.63709818e-07  6.82272603e-08  8.00000000e-02 
 9.00000000e-02  4.59478356e-01  3.26305727e-09  4.59478356e-01  4.59478356e-01  3.07579696e-09  4.59478356e-01  3.37390863e-09  1.63709849e-07  6.82268730e-08  9.00000000e-02 
 1.00000000e-01  4.59478339e-01  3.26305722e-09  4.59478339e-01  4.59478339e-01  3.07579696e-09  4.59478339e-01  3.37390863e-09  1.63709814e-07  6.82265533e-08  1.00000000e-01 
 1.10000000e-01  4.59478358e-01  3.26305729e-09  4.59478358e-01  4.59478358e-01  3.07579696e-09  4.59478358e-01  3.37390857e-09  1.63709850e-07  6.82264316e-08  1.10000000e-01 
 1.20000000e-01  4.59478352e-01  3.26305727e-09  4.59478352e-01  4.59478352e-01  3.07579696e-09  4.59478352e-01  3.37390863e-09  1.63709827e-07  6.82261376e-08  1.20000000e-01 
 1.30000000e-01  4.59478336e-01  3.26305727e-09  4.59478337e-01  4.59478336e-01  3.07579696e-09  4.59478337e-01  3.37390863e-09  1.63709813e-07  6.82259467e-08  1.30000000e-01 
 1.40000000e-01  4.59478341e-01  3.26305727e-09  4.59478341e-01  4.59478341e-01  3.07579696e-09  4.59478341e-01  3.37390863e-09  1.63709817e-07  6.82255914e-08  1.40000000e-01 
 1.50000000e-01  4.59478335e-01  3.26305722e-09  4.59478335e-01  4.59478335e-01  3.07579701e-09  4.59478335e-01  3.37390863e-09  1.63709820e-07  6.82253756e-08  1.50000000e-01 
 1.60000000e-01  4.59478337e-01  3.26305729e-09  4.59478338e-01  4.59478338e-01  3.07579701e-09  4.59478338e-01  3.37390863e-09  1.63709809e-07  6.82252690e-08  1.60000000e-01 
 1.70000000e-01  4.59478349e-01  3.26305727e-09  4.59478349e-01  4.59478349e-01  3.07579696e-09  4.59478349e-01  3.37390863e-09  1.63709844e-07  6.82251589e-08  1.70000000e-01 
 1.80000000e-01  4.59478332e-01  3.26305727e-09  4.59478333e-01  4.59478333e-01  3.07579696e-09  4.59478333e-01  3.37390863e-09  1.63709807e-07  6.82248942e-08  1.80000000e-01 
 1.90000000e-01  4.59478356e-01  3.26305727e-09  4.59478357e-01  4.59478356e-01  3.07579696e-09  4.59478357e-01  3.37390863e-09  1.63709841e-07  6.82247396e-08  1.90000000e-01 
 2.00000000e-01  4.59478348e-01  3.26305722e-09  4.59478348e-01  4.59478348e-01  3.07579696e-09  4.59478348e-01  3.37390857e-09  1.63709827e-07  6.82245211e-08  2.00000000e-01 
 2.10000000e-01  4.59478338e-01  3.26305729e-09  4.59478339e-01  4.59478338e-01  3.07579696e-09  4.59478339e-01  3.37390857e-09  1.63709802e-07  6.82243133e-08  2.10000000e-01 
 2.20000000e-01  4.59478351e-01  3.26305727e-09  4.59478351e-01  4.59478351e-01  3.07579701e-09  4.59478351e-01  3.37390863e-09  1.63709834e-07  6.82242600e-08  2.20000000e-01 
