 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663236e-01  3.25381610e-09  3.43340419e-09  4.57663236e-01  4.57663236e-01  4.57663236e-01  3.32721657e-09  1.56913064e-07  8.37823615e-08  0.00000000e+00 
 1.00000000e-02  4.57663251e-01  3.25381607e-09  3.43340417e-09  4.57663251e-01  4.57663251e-01  4.57663251e-01  3.32721656e-09  1.56913077e-07  8.37820521e-08  1.00000000e-02 
 2.00000000e-02  4.57663233e-01  3.25381607e-09  3.43340418e-09  4.57663233e-01  4.57663233e-01  4.57663233e-01  3.32721655e-09  1.56913062e-07  8.37816510e-08  2.00000000e-02 
 3.00000000e-02  4.57663223e-01  3.25381607e-09  3.43340417e-09  4.57663223e-01  4.57663223e-01  4.57663223e-01  3.32721655e-09  1.56913054e-07  8.37811718e-08  3.00000000e-02 
 4.00000000e-02  4.57663239e-01  3.25381607e-09  3.43340418e-09  4.57663239e-01  4.57663239e-01  4.57663239e-01  3.32721661e-09  1.56913077e-07  8.37808845e-08  4.00000000e-02 
 5.00000000e-02  4.57663242e-01  3.25381613e-09  3.43340418e-09  4.57663242e-01  4.57663242e-01  4.57663242e-01  3.32721655e-09  1.56913078e-07  8.37806802e-08  5.00000000e-02 
 6.00000000e-02  4.57663255e-01  3.25381607e-09  3.43340418e-09  4.57663255e-01  4.57663255e-01  4.57663255e-01  3.32721656e-09  1.56913083e-07  8.37802956e-08  6.00000000e-02 
 7.00000000e-02  4.57663236e-01  3.25381613e-09  3.43340418e-09  4.57663236e-01  4.57663236e-01  4.57663236e-01  3.32721655e-09  1.56913068e-07  8.37799123e-08  7.00000000e-02 
 8.00000000e-02  4.57663225e-01  3.25381607e-09  3.43340418e-09  4.57663225e-01  4.57663225e-01  4.57663225e-01  3.32721661e-09  1.56913053e-07  8.37796454e-08  8.00000000e-02 
 9.00000000e-02  4.57663247e-01  3.25381607e-09  3.43340418e-09  4.57663247e-01  4.57663247e-01  4.57663247e-01  3.32721661e-09  1.56913087e-07  8.37792999e-08  9.00000000e-02 
 1.00000000e-01  4.57663258e-01  3.25381607e-09  3.43340418e-09  4.57663258e-01  4.57663258e-01  4.57663258e-01  3.32721661e-09  1.56913080e-07  8.37790912e-08  1.00000000e-01 
 1.10000000e-01  4.57663260e-01  3.25381607e-09  3.43340418e-09  4.57663260e-01  4.57663260e-01  4.57663260e-01  3.32721656e-09  1.56913087e-07  8.37790042e-08  1.10000000e-01 
 1.20000000e-01  4.57663238e-01  3.25381607e-09  3.43340418e-09  4.57663238e-01  4.57663238e-01  4.57663238e-01  3.32721655e-09  1.56913073e-07  8.37786605e-08  1.20000000e-01 
 1.30000000e-01  4.57663242e-01  3.25381613e-09  3.43340418e-09  4.57663242e-01  4.57663242e-01  4.57663242e-01  3.32721661e-09  1.56913074e-07  8.37783913e-08  1.30000000e-01 
 1.40000000e-01  4.57663230e-01  3.25381607e-09  3.43340418e-09  4.57663230e-01  4.57663230e-01  4.57663230e-01  3.32721655e-09  1.56913050e-07  8.37782110e-08  1.40000000e-01 
 1.50000000e-01  4.57663250e-01  3.25381607e-09  3.43340418e-09  4.57663250e-01  4.57663250e-01  4.57663250e-01  3.32721655e-09  1.56913083e-07  8.37779446e-08  1.50000000e-01 
 1.60000000e-01  4.57663240e-01  3.25381607e-09  3.43340418e-09  4.57663240e-01  4.57663240e-01  4.57663240e-01  3.32721655e-09  1.56913067e-07  8.37777758e-08  1.60000000e-01 
 1.70000000e-01  4.57663243e-01  3.25381607e-09  3.43340418e-09  4.57663243e-01  4.57663243e-01  4.57663243e-01  3.32721655e-09  1.56913072e-07  8.37775254e-08  1.70000000e-01 
 1.80000000e-01  4.57663247e-01  3.25381607e-09  3.43340418e-09  4.57663248e-01  4.57663248e-01  4.57663247e-01  3.32721655e-09  1.56913087e-07  8.37774206e-08  1.80000000e-01 
 1.90000000e-01  4.57663270e-01  3.25381607e-09  3.43340418e-09  4.57663270e-01  4.57663270e-01  4.57663270e-01  3.32721656e-09  1.56913106e-07  8.37770671e-08  1.90000000e-01 
 2.00000000e-01  4.57663239e-01  3.25381607e-09  3.43340418e-09  4.57663239e-01  4.57663239e-01  4.57663239e-01  3.32721655e-09  1.56913076e-07  8.37770102e-08  2.00000000e-01 
 2.10000000e-01  4.57663234e-01  3.25381607e-09  3.43340418e-09  4.57663234e-01  4.57663234e-01  4.57663234e-01  3.32721661e-09  1.56913065e-07  8.37769001e-08  2.10000000e-01 
 2.20000000e-01  4.57663251e-01  3.25381607e-09  3.43340418e-09  4.57663251e-01  4.57663252e-01  4.57663251e-01  3.32721656e-09  1.56913093e-07  8.37767136e-08  2.20000000e-01 
 2.30000000e-01  4.57663224e-01  3.25381613e-09  3.43340417e-09  4.57663224e-01  4.57663224e-01  4.57663224e-01  3.32721655e-09  1.56913046e-07  8.37765199e-08  2.30000000e-01 
 2.40000000e-01  4.57663236e-01  3.25381613e-09  3.43340418e-09  4.57663236e-01  4.57663236e-01  4.57663236e-01  3.32721661e-09  1.56913067e-07  8.37763814e-08  2.40000000e-01 
 2.50000000e-01  4.57663237e-01  3.25381607e-09  3.43340418e-09  4.57663237e-01  4.57663237e-01  4.57663237e-01  3.32721655e-09  1.56913071e-07  8.37762979e-08  2.50000000e-01 
 2.60000000e-01  4.57663225e-01  3.25381607e-09  3.43340418e-09  4.57663225e-01  4.57663225e-01  4.57663225e-01  3.32721655e-09  1.56913054e-07  8.37760812e-08  2.60000000e-01 
 2.70000000e-01  4.57663241e-01  3.25381613e-09  3.43340418e-09  4.57663241e-01  4.57663241e-01  4.57663241e-01  3.32721661e-09  1.56913069e-07  8.37759835e-08  2.70000000e-01 
 2.80000000e-01  4.57663206e-01  3.25381613e-09  3.43340417e-09  4.57663206e-01  4.57663206e-01  4.57663206e-01  3.32721661e-09  1.56913028e-07  8.37758023e-08  2.80000000e-01 
 2.90000000e-01  4.57663243e-01  3.25381607e-09  3.43340418e-09  4.57663243e-01  4.57663243e-01  4.57663243e-01  3.32721655e-09  1.56913079e-07  8.37757916e-08  2.90000000e-01 
 3.00000000e-01  4.57663237e-01  3.25381613e-09  3.43340418e-09  4.57663237e-01  4.57663237e-01  4.57663237e-01  3.32721661e-09  1.56913076e-07  8.37756637e-08  3.00000000e-01 
 3.10000000e-01  4.57663239e-01  3.25381613e-09  3.43340418e-09  4.57663239e-01  4.57663239e-01  4.57663239e-01  3.32721655e-09  1.56913065e-07  8.37756495e-08  3.10000000e-01 
 3.20000000e-01  4.57663241e-01  3.25381613e-09  3.43340418e-09  4.57663241e-01  4.57663241e-01  4.57663241e-01  3.32721655e-09  1.56913075e-07  8.37754826e-08  3.20000000e-01 
 3.30000000e-01  4.57663247e-01  3.25381607e-09  3.43340418e-09  4.57663247e-01  4.57663247e-01  4.57663247e-01  3.32721655e-09  1.56913078e-07  8.37752694e-08  3.30000000e-01 
 3.40000000e-01  4.57663256e-01  3.25381607e-09  3.43340418e-09  4.57663256e-01  4.57663257e-01  4.57663256e-01  3.32721661e-09  1.56913099e-07  8.37752374e-08  3.40000000e-01 
 3.50000000e-01  4.57663240e-01  3.25381613e-09  3.43340418e-09  4.57663240e-01  4.57663240e-01  4.57663240e-01  3.32721661e-09  1.56913058e-07  8.37751060e-08  3.50000000e-01 
 3.60000000e-01  4.57663226e-01  3.25381607e-09  3.43340418e-09  4.57663226e-01  4.57663226e-01  4.57663226e-01  3.32721655e-09  1.56913055e-07  8.37748786e-08  3.60000000e-01 
 3.70000000e-01  4.57663247e-01  3.25381613e-09  3.43340418e-09  4.57663247e-01  4.57663247e-01  4.57663247e-01  3.32721655e-09  1.56913098e-07  8.37749248e-08  3.70000000e-01 
 3.80000000e-01  4.57663230e-01  3.25381607e-09  3.43340418e-09  4.57663230e-01  4.57663230e-01  4.57663230e-01  3.32721661e-09  1.56913043e-07  8.37747969e-08  3.80000000e-01 
 3.90000000e-01  4.57663221e-01  3.25381607e-09  3.43340417e-09  4.57663221e-01  4.57663221e-01  4.57663221e-01  3.32721661e-09  1.56913052e-07  8.37746690e-08  3.90000000e-01 
 4.00000000e-01  4.57663230e-01  3.25381607e-09  3.43340418e-09  4.57663230e-01  4.57663230e-01  4.57663230e-01  3.32721661e-09  1.56913062e-07  8.37746974e-08  4.00000000e-01 
 4.10000000e-01  4.57663236e-01  3.25381607e-09  3.43340418e-09  4.57663236e-01  4.57663236e-01  4.57663236e-01  3.32721655e-09  1.56913067e-07  8.37745269e-08  4.10000000e-01 
 4.20000000e-01  4.57663237e-01  3.25381613e-09  3.43340418e-09  4.57663238e-01  4.57663238e-01  4.57663237e-01  3.32721655e-09  1.56913071e-07  8.37744345e-08  4.20000000e-01 
 4.30000000e-01  4.57663271e-01  3.25381607e-09  3.43340418e-09  4.57663271e-01  4.57663271e-01  4.57663271e-01  3.32721661e-09  1.56913128e-07  8.37745127e-08  4.30000000e-01 
 4.40000000e-01  4.57663243e-01  3.25381613e-09  3.43340418e-09  4.57663243e-01  4.57663243e-01  4.57663243e-01  3.32721661e-09  1.56913079e-07  8.37743528e-08  4.40000000e-01 
 4.50000000e-01  4.57663224e-01  3.25381613e-09  3.43340417e-09  4.57663224e-01  4.57663224e-01  4.57663224e-01  3.32721655e-09  1.56913048e-07  8.37742711e-08  4.50000000e-01 
 4.60000000e-01  4.57663221e-01  3.25381607e-09  3.43340417e-09  4.57663221e-01  4.57663221e-01  4.57663221e-01  3.32721655e-09  1.56913040e-07  8.37740615e-08  4.60000000e-01 
 4.70000000e-01  4.57663240e-01  3.25381607e-09  3.43340418e-09  4.57663240e-01  4.57663240e-01  4.57663240e-01  3.32721655e-09  1.56913067e-07  8.37741041e-08  4.70000000e-01 
 4.80000000e-01  4.57663234e-01  3.25381613e-09  3.43340418e-09  4.57663234e-01  4.57663234e-01  4.57663234e-01  3.32721655e-09  1.56913061e-07  8.37740437e-08  4.80000000e-01 
 4.90000000e-01  4.57663235e-01  3.25381607e-09  3.43340418e-09  4.57663235e-01  4.57663235e-01  4.57663235e-01  3.32721661e-09  1.56913071e-07  8.37738554e-08  4.90000000e-01 
 5.00000000e-01  4.57663230e-01  3.25381607e-09  3.43340418e-09  4.57663230e-01  4.57663230e-01  4.57663230e-01  3.32721655e-09  1.56913053e-07  8.37738767e-08  5.00000000e-01 
 5.10000000e-01  4.57663224e-01  3.25381607e-09  3.43340417e-09  4.57663224e-01  4.57663224e-01  4.57663224e-01  3.32721655e-09  1.56913049e-07  8.37737097e-08  5.10000000e-01 
 5.20000000e-01  4.57663221e-01  3.25381607e-09  3.43340417e-09  4.57663221e-01  4.57663221e-01  4.57663221e-01  3.32721655e-09  1.56913044e-07  8.37736920e-08  5.20000000e-01 
