 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60006407e-01  4.60006407e-01  3.23081879e-09  4.60006407e-01  3.22880314e-09  3.29014123e-09  4.60006407e-01  1.61625858e-07  1.17207864e-07  0.00000000e+00 
 1.00000000e-02  4.60006403e-01  4.60006403e-01  3.23081878e-09  4.60006403e-01  3.22880318e-09  3.29014121e-09  4.60006403e-01  1.61625849e-07  1.17207471e-07  1.00000000e-02 
 2.00000000e-02  4.60006396e-01  4.60006396e-01  3.23081878e-09  4.60006396e-01  3.22880312e-09  3.29014121e-09  4.60006396e-01  1.61625838e-07  1.17207037e-07  2.00000000e-02 
 3.00000000e-02  4.60006399e-01  4.60006399e-01  3.23081878e-09  4.60006399e-01  3.22880312e-09  3.29014127e-09  4.60006399e-01  1.61625837e-07  1.17206572e-07  3.00000000e-02 
 4.00000000e-02  4.60006406e-01  4.60006406e-01  3.23081878e-09  4.60006406e-01  3.22880312e-09  3.29014120e-09  4.60006406e-01  1.61625855e-07  1.17206179e-07  4.00000000e-02 
 5.00000000e-02  4.60006413e-01  4.60006413e-01  3.23081878e-09  4.60006413e-01  3.22880318e-09  3.29014122e-09  4.60006413e-01  1.61625871e-07  1.17206064e-07  5.00000000e-02 
 6.00000000e-02  4.60006406e-01  4.60006406e-01  3.23081878e-09  4.60006406e-01  3.22880312e-09  3.29014127e-09  4.60006406e-01  1.61625857e-07  1.17205620e-07  6.00000000e-02 
 7.00000000e-02  4.60006408e-01  4.60006408e-01  3.23081878e-09  4.60006407e-01  3.22880313e-09  3.29014126e-09  4.60006408e-01  1.61625858e-07  1.17205259e-07  7.00000000e-02 
 8.00000000e-02  4.60006404e-01  4.60006404e-01  3.23081878e-09  4.60006404e-01  3.22880318e-09  3.29014121e-09  4.60006404e-01  1.61625847e-07  1.17204934e-07  8.00000000e-02 
 9.00000000e-02  4.60006404e-01  4.60006405e-01  3.23081878e-09  4.60006404e-01  3.22880318e-09  3.29014122e-09  4.60006404e-01  1.61625836e-07  1.17204618e-07  9.00000000e-02 
 1.00000000e-01  4.60006418e-01  4.60006418e-01  3.23081878e-09  4.60006418e-01  3.22880318e-09  3.29014121e-09  4.60006418e-01  1.61625866e-07  1.17204416e-07  1.00000000e-01 
 1.10000000e-01  4.60006393e-01  4.60006393e-01  3.23081878e-09  4.60006393e-01  3.22880312e-09  3.29014121e-09  4.60006393e-01  1.61625835e-07  1.17204097e-07  1.10000000e-01 
 1.20000000e-01  4.60006398e-01  4.60006398e-01  3.23081878e-09  4.60006398e-01  3.22880312e-09  3.29014121e-09  4.60006398e-01  1.61625855e-07  1.17203864e-07  1.20000000e-01 
 1.30000000e-01  4.60006391e-01  4.60006391e-01  3.23081878e-09  4.60006391e-01  3.22880318e-09  3.29014121e-09  4.60006391e-01  1.61625838e-07  1.17203660e-07  1.30000000e-01 
 1.40000000e-01  4.60006402e-01  4.60006402e-01  3.23081878e-09  4.60006402e-01  3.22880318e-09  3.29014127e-09  4.60006402e-01  1.61625846e-07  1.17203346e-07  1.40000000e-01 
 1.50000000e-01  4.60006415e-01  4.60006415e-01  3.23081878e-09  4.60006415e-01  3.22880318e-09  3.29014126e-09  4.60006415e-01  1.61625859e-07  1.17203134e-07  1.50000000e-01 
 1.60000000e-01  4.60006387e-01  4.60006387e-01  3.23081877e-09  4.60006386e-01  3.22880312e-09  3.29014120e-09  4.60006387e-01  1.61625831e-07  1.17202912e-07  1.60000000e-01 
 1.70000000e-01  4.60006396e-01  4.60006396e-01  3.23081878e-09  4.60006396e-01  3.22880318e-09  3.29014122e-09  4.60006396e-01  1.61625842e-07  1.17202726e-07  1.70000000e-01 
 1.80000000e-01  4.60006395e-01  4.60006395e-01  3.23081878e-09  4.60006395e-01  3.22880312e-09  3.29014127e-09  4.60006395e-01  1.61625853e-07  1.17202472e-07  1.80000000e-01 
 1.90000000e-01  4.60006410e-01  4.60006411e-01  3.23081878e-09  4.60006410e-01  3.22880318e-09  3.29014126e-09  4.60006411e-01  1.61625860e-07  1.17202363e-07  1.90000000e-01 
 2.00000000e-01  4.60006401e-01  4.60006401e-01  3.23081872e-09  4.60006400e-01  3.22880312e-09  3.29014121e-09  4.60006401e-01  1.61625853e-07  1.17202148e-07  2.00000000e-01 
 2.10000000e-01  4.60006406e-01  4.60006406e-01  3.23081878e-09  4.60006405e-01  3.22880318e-09  3.29014122e-09  4.60006406e-01  1.61625851e-07  1.17202013e-07  2.10000000e-01 
 2.20000000e-01  4.60006417e-01  4.60006417e-01  3.23081878e-09  4.60006417e-01  3.22880313e-09  3.29014121e-09  4.60006417e-01  1.61625874e-07  1.17201790e-07  2.20000000e-01 
 2.30000000e-01  4.60006422e-01  4.60006422e-01  3.23081878e-09  4.60006422e-01  3.22880313e-09  3.29014127e-09  4.60006422e-01  1.61625869e-07  1.17201722e-07  2.30000000e-01 
 2.40000000e-01  4.60006429e-01  4.60006429e-01  3.23081878e-09  4.60006429e-01  3.22880313e-09  3.29014126e-09  4.60006429e-01  1.61625882e-07  1.17201596e-07  2.40000000e-01 
 2.50000000e-01  4.60006395e-01  4.60006395e-01  3.23081878e-09  4.60006395e-01  3.22880318e-09  3.29014126e-09  4.60006395e-01  1.61625841e-07  1.17201335e-07  2.50000000e-01 
 2.60000000e-01  4.60006415e-01  4.60006415e-01  3.23081878e-09  4.60006415e-01  3.22880318e-09  3.29014126e-09  4.60006415e-01  1.61625865e-07  1.17201264e-07  2.60000000e-01 
 2.70000000e-01  4.60006392e-01  4.60006392e-01  3.23081878e-09  4.60006392e-01  3.22880318e-09  3.29014121e-09  4.60006392e-01  1.61625841e-07  1.17201010e-07  2.70000000e-01 
 2.80000000e-01  4.60006409e-01  4.60006409e-01  3.23081878e-09  4.60006408e-01  3.22880318e-09  3.29014122e-09  4.60006409e-01  1.61625860e-07  1.17200914e-07  2.80000000e-01 
 2.90000000e-01  4.60006429e-01  4.60006429e-01  3.23081878e-09  4.60006429e-01  3.22880318e-09  3.29014121e-09  4.60006429e-01  1.61625894e-07  1.17200823e-07  2.90000000e-01 
 3.00000000e-01  4.60006394e-01  4.60006394e-01  3.23081878e-09  4.60006393e-01  3.22880318e-09  3.29014127e-09  4.60006394e-01  1.61625845e-07  1.17200631e-07  3.00000000e-01 
 3.10000000e-01  4.60006392e-01  4.60006393e-01  3.23081878e-09  4.60006392e-01  3.22880312e-09  3.29014126e-09  4.60006393e-01  1.61625841e-07  1.17200532e-07  3.10000000e-01 
 3.20000000e-01  4.60006396e-01  4.60006396e-01  3.23081878e-09  4.60006396e-01  3.22880318e-09  3.29014126e-09  4.60006396e-01  1.61625823e-07  1.17200425e-07  3.20000000e-01 
 3.30000000e-01  4.60006411e-01  4.60006411e-01  3.23081878e-09  4.60006411e-01  3.22880313e-09  3.29014126e-09  4.60006411e-01  1.61625859e-07  1.17200308e-07  3.30000000e-01 
 3.40000000e-01  4.60006416e-01  4.60006416e-01  3.23081878e-09  4.60006415e-01  3.22880313e-09  3.29014121e-09  4.60006416e-01  1.61625868e-07  1.17200159e-07  3.40000000e-01 
 3.50000000e-01  4.60006393e-01  4.60006393e-01  3.23081872e-09  4.60006393e-01  3.22880318e-09  3.29014122e-09  4.60006393e-01  1.61625845e-07  1.17199988e-07  3.50000000e-01 
 3.60000000e-01  4.60006409e-01  4.60006409e-01  3.23081878e-09  4.60006409e-01  3.22880313e-09  3.29014127e-09  4.60006409e-01  1.61625853e-07  1.17199981e-07  3.60000000e-01 
 3.70000000e-01  4.60006400e-01  4.60006400e-01  3.23081878e-09  4.60006400e-01  3.22880318e-09  3.29014120e-09  4.60006400e-01  1.61625843e-07  1.17199917e-07  3.70000000e-01 
 3.80000000e-01  4.60006418e-01  4.60006418e-01  3.23081878e-09  4.60006417e-01  3.22880313e-09  3.29014122e-09  4.60006418e-01  1.61625870e-07  1.17199885e-07  3.80000000e-01 
 3.90000000e-01  4.60006397e-01  4.60006397e-01  3.23081878e-09  4.60006397e-01  3.22880318e-09  3.29014121e-09  4.60006397e-01  1.61625841e-07  1.17199633e-07  3.90000000e-01 
 4.00000000e-01  4.60006420e-01  4.60006420e-01  3.23081878e-09  4.60006420e-01  3.22880318e-09  3.29014121e-09  4.60006420e-01  1.61625867e-07  1.17199654e-07  4.00000000e-01 
 4.10000000e-01  4.60006396e-01  4.60006396e-01  3.23081878e-09  4.60006396e-01  3.22880312e-09  3.29014127e-09  4.60006396e-01  1.61625842e-07  1.17199480e-07  4.10000000e-01 
 4.20000000e-01  4.60006400e-01  4.60006401e-01  3.23081878e-09  4.60006400e-01  3.22880312e-09  3.29014126e-09  4.60006401e-01  1.61625842e-07  1.17199338e-07  4.20000000e-01 
 4.30000000e-01  4.60006410e-01  4.60006410e-01  3.23081878e-09  4.60006410e-01  3.22880318e-09  3.29014121e-09  4.60006410e-01  1.61625854e-07  1.17199296e-07  4.30000000e-01 
