 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56843376e-01  3.12789329e-09  4.56843376e-01  3.47238435e-09  3.36126955e-09  4.56843376e-01  3.38722493e-09  1.56535604e-07  5.22487100e-08  0.00000000e+00 
 1.00000000e-02  4.56843368e-01  3.12789332e-09  4.56843368e-01  3.47238438e-09  3.36126958e-09  4.56843368e-01  3.38722490e-09  1.56535585e-07  5.22481390e-08  1.00000000e-02 
 2.00000000e-02  4.56843376e-01  3.12789331e-09  4.56843376e-01  3.47238438e-09  3.36126953e-09  4.56843376e-01  3.38722490e-09  1.56535594e-07  5.22477839e-08  2.00000000e-02 
 3.00000000e-02  4.56843401e-01  3.12789326e-09  4.56843401e-01  3.47238438e-09  3.36126959e-09  4.56843401e-01  3.38722490e-09  1.56535623e-07  5.22475025e-08  3.00000000e-02 
 4.00000000e-02  4.56843368e-01  3.12789327e-09  4.56843368e-01  3.47238438e-09  3.36126958e-09  4.56843368e-01  3.38722490e-09  1.56535586e-07  5.22471511e-08  4.00000000e-02 
 5.00000000e-02  4.56843379e-01  3.12789326e-09  4.56843379e-01  3.47238438e-09  3.36126959e-09  4.56843379e-01  3.38722496e-09  1.56535594e-07  5.22467847e-08  5.00000000e-02 
 6.00000000e-02  4.56843364e-01  3.12789332e-09  4.56843364e-01  3.47238438e-09  3.36126958e-09  4.56843364e-01  3.38722490e-09  1.56535581e-07  5.22464401e-08  6.00000000e-02 
 7.00000000e-02  4.56843380e-01  3.12789331e-09  4.56843380e-01  3.47238438e-09  3.36126959e-09  4.56843380e-01  3.38722490e-09  1.56535602e-07  5.22461354e-08  7.00000000e-02 
 8.00000000e-02  4.56843411e-01  3.12789326e-09  4.56843412e-01  3.47238439e-09  3.36126959e-09  4.56843411e-01  3.38722490e-09  1.56535647e-07  5.22459302e-08  8.00000000e-02 
 9.00000000e-02  4.56843391e-01  3.12789327e-09  4.56843391e-01  3.47238438e-09  3.36126959e-09  4.56843391e-01  3.38722496e-09  1.56535625e-07  5.22455572e-08  9.00000000e-02 
 1.00000000e-01  4.56843381e-01  3.12789332e-09  4.56843382e-01  3.47238438e-09  3.36126959e-09  4.56843381e-01  3.38722490e-09  1.56535599e-07  5.22454044e-08  1.00000000e-01 
 1.10000000e-01  4.56843380e-01  3.12789325e-09  4.56843380e-01  3.47238438e-09  3.36126959e-09  4.56843380e-01  3.38722490e-09  1.56535584e-07  5.22450678e-08  1.10000000e-01 
