 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56295782e-01  4.56295782e-01  4.56295782e-01  4.56295782e-01  4.56295782e-01  3.22098493e-09  4.56295782e-01  1.55085146e-07  1.35277512e-07  0.00000000e+00 
 1.00000000e-02  4.56295776e-01  4.56295776e-01  4.56295776e-01  4.56295776e-01  4.56295776e-01  3.22098496e-09  4.56295776e-01  1.55085159e-07  1.35277094e-07  1.00000000e-02 
 2.00000000e-02  4.56295794e-01  4.56295794e-01  4.56295794e-01  4.56295794e-01  4.56295794e-01  3.22098490e-09  4.56295794e-01  1.55085177e-07  1.35276688e-07  2.00000000e-02 
 3.00000000e-02  4.56295774e-01  4.56295774e-01  4.56295774e-01  4.56295774e-01  4.56295774e-01  3.22098491e-09  4.56295774e-01  1.55085159e-07  1.35276142e-07  3.00000000e-02 
 4.00000000e-02  4.56295769e-01  4.56295769e-01  4.56295769e-01  4.56295769e-01  4.56295769e-01  3.22098490e-09  4.56295769e-01  1.55085135e-07  1.35275808e-07  4.00000000e-02 
 5.00000000e-02  4.56295745e-01  4.56295745e-01  4.56295745e-01  4.56295745e-01  4.56295745e-01  3.22098491e-09  4.56295745e-01  1.55085104e-07  1.35275450e-07  5.00000000e-02 
 6.00000000e-02  4.56295778e-01  4.56295779e-01  4.56295778e-01  4.56295778e-01  4.56295778e-01  3.22098490e-09  4.56295778e-01  1.55085150e-07  1.35275129e-07  6.00000000e-02 
 7.00000000e-02  4.56295780e-01  4.56295780e-01  4.56295780e-01  4.56295780e-01  4.56295780e-01  3.22098497e-09  4.56295780e-01  1.55085155e-07  1.35274948e-07  7.00000000e-02 
 8.00000000e-02  4.56295762e-01  4.56295762e-01  4.56295762e-01  4.56295762e-01  4.56295762e-01  3.22098495e-09  4.56295762e-01  1.55085134e-07  1.35274511e-07  8.00000000e-02 
 9.00000000e-02  4.56295787e-01  4.56295787e-01  4.56295787e-01  4.56295787e-01  4.56295787e-01  3.22098490e-09  4.56295787e-01  1.55085161e-07  1.35274092e-07  9.00000000e-02 
 1.00000000e-01  4.56295777e-01  4.56295777e-01  4.56295777e-01  4.56295777e-01  4.56295777e-01  3.22098497e-09  4.56295777e-01  1.55085147e-07  1.35273917e-07  1.00000000e-01 
 1.10000000e-01  4.56295782e-01  4.56295782e-01  4.56295782e-01  4.56295782e-01  4.56295782e-01  3.22098495e-09  4.56295782e-01  1.55085175e-07  1.35273623e-07  1.10000000e-01 
 1.20000000e-01  4.56295791e-01  4.56295791e-01  4.56295791e-01  4.56295791e-01  4.56295791e-01  3.22098490e-09  4.56295791e-01  1.55085183e-07  1.35273496e-07  1.20000000e-01 
 1.30000000e-01  4.56295771e-01  4.56295771e-01  4.56295771e-01  4.56295771e-01  4.56295771e-01  3.22098497e-09  4.56295771e-01  1.55085136e-07  1.35273178e-07  1.30000000e-01 
 1.40000000e-01  4.56295763e-01  4.56295764e-01  4.56295764e-01  4.56295764e-01  4.56295763e-01  3.22098490e-09  4.56295763e-01  1.55085133e-07  1.35272876e-07  1.40000000e-01 
 1.50000000e-01  4.56295778e-01  4.56295778e-01  4.56295778e-01  4.56295778e-01  4.56295778e-01  3.22098497e-09  4.56295778e-01  1.55085162e-07  1.35272693e-07  1.50000000e-01 
