 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951426e-09  4.60018254e-01  3.20852656e-09  4.60018254e-01  4.60018254e-01  4.60018254e-01  3.36352348e-09  1.63341890e-07  9.29811240e-08  0.00000000e+00 
 1.00000000e-02  3.56951424e-09  4.60018228e-01  3.20852660e-09  4.60018229e-01  4.60018228e-01  4.60018228e-01  3.36352352e-09  1.63341845e-07  9.29807029e-08  1.00000000e-02 
 2.00000000e-02  3.56951424e-09  4.60018220e-01  3.20852654e-09  4.60018220e-01  4.60018220e-01  4.60018220e-01  3.36352346e-09  1.63341833e-07  9.29801904e-08  2.00000000e-02 
 3.00000000e-02  3.56951425e-09  4.60018258e-01  3.20852654e-09  4.60018258e-01  4.60018258e-01  4.60018258e-01  3.36352352e-09  1.63341884e-07  9.29798842e-08  3.00000000e-02 
 4.00000000e-02  3.56951424e-09  4.60018227e-01  3.20852660e-09  4.60018227e-01  4.60018227e-01  4.60018227e-01  3.36352346e-09  1.63341842e-07  9.29795281e-08  4.00000000e-02 
 5.00000000e-02  3.56951424e-09  4.60018220e-01  3.20852660e-09  4.60018220e-01  4.60018220e-01  4.60018220e-01  3.36352352e-09  1.63341838e-07  9.29791382e-08  5.00000000e-02 
 6.00000000e-02  3.56951424e-09  4.60018228e-01  3.20852660e-09  4.60018228e-01  4.60018228e-01  4.60018228e-01  3.36352346e-09  1.63341840e-07  9.29788833e-08  6.00000000e-02 
 7.00000000e-02  3.56951424e-09  4.60018204e-01  3.20852660e-09  4.60018204e-01  4.60018204e-01  4.60018204e-01  3.36352351e-09  1.63341821e-07  9.29783943e-08  7.00000000e-02 
 8.00000000e-02  3.56951424e-09  4.60018233e-01  3.20852654e-09  4.60018233e-01  4.60018233e-01  4.60018233e-01  3.36352346e-09  1.63341864e-07  9.29781754e-08  8.00000000e-02 
 9.00000000e-02  3.56951430e-09  4.60018234e-01  3.20852660e-09  4.60018234e-01  4.60018234e-01  4.60018234e-01  3.36352352e-09  1.63341853e-07  9.29779320e-08  9.00000000e-02 
 1.00000000e-01  3.56951424e-09  4.60018215e-01  3.20852660e-09  4.60018215e-01  4.60018215e-01  4.60018215e-01  3.36352346e-09  1.63341832e-07  9.29775812e-08  1.00000000e-01 
 1.10000000e-01  3.56951424e-09  4.60018215e-01  3.20852654e-09  4.60018215e-01  4.60018215e-01  4.60018215e-01  3.36352352e-09  1.63341834e-07  9.29773547e-08  1.10000000e-01 
