 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292680e-01  4.59292680e-01  3.37776565e-09  4.59292680e-01  3.29432566e-09  3.53355591e-09  4.59292680e-01  1.61405109e-07  1.13346715e-07  0.00000000e+00 
 1.00000000e-02  4.59292709e-01  4.59292709e-01  3.37776568e-09  4.59292709e-01  3.29432564e-09  3.53355595e-09  4.59292709e-01  1.61405140e-07  1.13346440e-07  1.00000000e-02 
 2.00000000e-02  4.59292696e-01  4.59292696e-01  3.37776567e-09  4.59292696e-01  3.29432564e-09  3.53355595e-09  4.59292696e-01  1.61405120e-07  1.13345995e-07  2.00000000e-02 
 3.00000000e-02  4.59292671e-01  4.59292671e-01  3.37776562e-09  4.59292671e-01  3.29432564e-09  3.53355595e-09  4.59292671e-01  1.61405095e-07  1.13345495e-07  3.00000000e-02 
 4.00000000e-02  4.59292664e-01  4.59292664e-01  3.37776569e-09  4.59292664e-01  3.29432564e-09  3.53355600e-09  4.59292664e-01  1.61405078e-07  1.13345110e-07  4.00000000e-02 
 5.00000000e-02  4.59292661e-01  4.59292661e-01  3.37776561e-09  4.59292661e-01  3.29432564e-09  3.53355595e-09  4.59292661e-01  1.61405065e-07  1.13344790e-07  5.00000000e-02 
 6.00000000e-02  4.59292690e-01  4.59292690e-01  3.37776563e-09  4.59292690e-01  3.29432564e-09  3.53355595e-09  4.59292690e-01  1.61405106e-07  1.13344632e-07  6.00000000e-02 
 7.00000000e-02  4.59292696e-01  4.59292696e-01  3.37776562e-09  4.59292696e-01  3.29432564e-09  3.53355595e-09  4.59292696e-01  1.61405101e-07  1.13344278e-07  7.00000000e-02 
 8.00000000e-02  4.59292707e-01  4.59292707e-01  3.37776568e-09  4.59292707e-01  3.29432564e-09  3.53355595e-09  4.59292707e-01  1.61405142e-07  1.13343895e-07  8.00000000e-02 
 9.00000000e-02  4.59292691e-01  4.59292691e-01  3.37776567e-09  4.59292691e-01  3.29432564e-09  3.53355595e-09  4.59292691e-01  1.61405120e-07  1.13343575e-07  9.00000000e-02 
 1.00000000e-01  4.59292675e-01  4.59292675e-01  3.37776567e-09  4.59292675e-01  3.29432564e-09  3.53355595e-09  4.59292675e-01  1.61405084e-07  1.13343365e-07  1.00000000e-01 
 1.10000000e-01  4.59292674e-01  4.59292674e-01  3.37776567e-09  4.59292674e-01  3.29432564e-09  3.53355595e-09  4.59292674e-01  1.61405074e-07  1.13343074e-07  1.10000000e-01 
 1.20000000e-01  4.59292676e-01  4.59292676e-01  3.37776567e-09  4.59292676e-01  3.29432564e-09  3.53355595e-09  4.59292676e-01  1.61405083e-07  1.13342779e-07  1.20000000e-01 
 1.30000000e-01  4.59292680e-01  4.59292680e-01  3.37776567e-09  4.59292680e-01  3.29432564e-09  3.53355595e-09  4.59292680e-01  1.61405095e-07  1.13342460e-07  1.30000000e-01 
 1.40000000e-01  4.59292694e-01  4.59292694e-01  3.37776567e-09  4.59292694e-01  3.29432564e-09  3.53355595e-09  4.59292694e-01  1.61405112e-07  1.13342325e-07  1.40000000e-01 
 1.50000000e-01  4.59292691e-01  4.59292691e-01  3.37776567e-09  4.59292691e-01  3.29432564e-09  3.53355595e-09  4.59292691e-01  1.61405124e-07  1.13342166e-07  1.50000000e-01 
 1.60000000e-01  4.59292679e-01  4.59292679e-01  3.37776567e-09  4.59292679e-01  3.29432564e-09  3.53355600e-09  4.59292679e-01  1.61405094e-07  1.13341843e-07  1.60000000e-01 
 1.70000000e-01  4.59292687e-01  4.59292687e-01  3.37776567e-09  4.59292687e-01  3.29432564e-09  3.53355595e-09  4.59292687e-01  1.61405107e-07  1.13341667e-07  1.70000000e-01 
 1.80000000e-01  4.59292690e-01  4.59292690e-01  3.37776567e-09  4.59292690e-01  3.29432564e-09  3.53355595e-09  4.59292690e-01  1.61405103e-07  1.13341466e-07  1.80000000e-01 
 1.90000000e-01  4.59292673e-01  4.59292672e-01  3.37776567e-09  4.59292673e-01  3.29432564e-09  3.53355595e-09  4.59292673e-01  1.61405078e-07  1.13341173e-07  1.90000000e-01 
 2.00000000e-01  4.59292662e-01  4.59292661e-01  3.37776567e-09  4.59292662e-01  3.29432564e-09  3.53355600e-09  4.59292662e-01  1.61405065e-07  1.13341116e-07  2.00000000e-01 
 2.10000000e-01  4.59292717e-01  4.59292717e-01  3.37776568e-09  4.59292717e-01  3.29432564e-09  3.53355595e-09  4.59292717e-01  1.61405147e-07  1.13341079e-07  2.10000000e-01 
 2.20000000e-01  4.59292687e-01  4.59292687e-01  3.37776562e-09  4.59292687e-01  3.29432564e-09  3.53355600e-09  4.59292687e-01  1.61405107e-07  1.13340755e-07  2.20000000e-01 
 2.30000000e-01  4.59292685e-01  4.59292685e-01  3.37776569e-09  4.59292686e-01  3.29432564e-09  3.53355595e-09  4.59292686e-01  1.61405100e-07  1.13340697e-07  2.30000000e-01 
 2.40000000e-01  4.59292671e-01  4.59292671e-01  3.37776567e-09  4.59292671e-01  3.29432564e-09  3.53355600e-09  4.59292671e-01  1.61405089e-07  1.13340432e-07  2.40000000e-01 
 2.50000000e-01  4.59292654e-01  4.59292654e-01  3.37776567e-09  4.59292654e-01  3.29432564e-09  3.53355600e-09  4.59292654e-01  1.61405056e-07  1.13340281e-07  2.50000000e-01 
 2.60000000e-01  4.59292656e-01  4.59292656e-01  3.37776567e-09  4.59292656e-01  3.29432564e-09  3.53355594e-09  4.59292656e-01  1.61405063e-07  1.13340072e-07  2.60000000e-01 
