 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58608220e-01  4.58608220e-01  3.44242578e-09  4.58608220e-01  4.58608220e-01  3.55522333e-09  4.58608220e-01  1.60278169e-07  1.37027585e-07  0.00000000e+00 
 1.00000000e-02  4.58608244e-01  4.58608244e-01  3.44242581e-09  4.58608244e-01  4.58608244e-01  3.55522330e-09  4.58608244e-01  1.60278188e-07  1.37027184e-07  1.00000000e-02 
 2.00000000e-02  4.58608225e-01  4.58608225e-01  3.44242581e-09  4.58608225e-01  4.58608225e-01  3.55522331e-09  4.58608225e-01  1.60278163e-07  1.37026664e-07  2.00000000e-02 
 3.00000000e-02  4.58608231e-01  4.58608231e-01  3.44242581e-09  4.58608231e-01  4.58608231e-01  3.55522331e-09  4.58608231e-01  1.60278160e-07  1.37026437e-07  3.00000000e-02 
 4.00000000e-02  4.58608245e-01  4.58608245e-01  3.44242581e-09  4.58608245e-01  4.58608245e-01  3.55522336e-09  4.58608245e-01  1.60278190e-07  1.37026037e-07  4.00000000e-02 
 5.00000000e-02  4.58608227e-01  4.58608227e-01  3.44242581e-09  4.58608227e-01  4.58608228e-01  3.55522335e-09  4.58608227e-01  1.60278167e-07  1.37025587e-07  5.00000000e-02 
 6.00000000e-02  4.58608229e-01  4.58608229e-01  3.44242581e-09  4.58608229e-01  4.58608229e-01  3.55522336e-09  4.58608229e-01  1.60278173e-07  1.37025294e-07  6.00000000e-02 
 7.00000000e-02  4.58608231e-01  4.58608231e-01  3.44242581e-09  4.58608231e-01  4.58608231e-01  3.55522330e-09  4.58608231e-01  1.60278171e-07  1.37024942e-07  7.00000000e-02 
 8.00000000e-02  4.58608217e-01  4.58608217e-01  3.44242580e-09  4.58608217e-01  4.58608217e-01  3.55522331e-09  4.58608217e-01  1.60278147e-07  1.37024624e-07  8.00000000e-02 
 9.00000000e-02  4.58608239e-01  4.58608239e-01  3.44242575e-09  4.58608239e-01  4.58608239e-01  3.55522331e-09  4.58608239e-01  1.60278179e-07  1.37024352e-07  9.00000000e-02 
 1.00000000e-01  4.58608231e-01  4.58608231e-01  3.44242582e-09  4.58608231e-01  4.58608231e-01  3.55522331e-09  4.58608231e-01  1.60278167e-07  1.37024038e-07  1.00000000e-01 
 1.10000000e-01  4.58608227e-01  4.58608227e-01  3.44242580e-09  4.58608227e-01  4.58608227e-01  3.55522331e-09  4.58608227e-01  1.60278180e-07  1.37023731e-07  1.10000000e-01 
 1.20000000e-01  4.58608223e-01  4.58608223e-01  3.44242580e-09  4.58608223e-01  4.58608223e-01  3.55522331e-09  4.58608223e-01  1.60278152e-07  1.37023540e-07  1.20000000e-01 
 1.30000000e-01  4.58608224e-01  4.58608224e-01  3.44242580e-09  4.58608224e-01  4.58608224e-01  3.55522331e-09  4.58608224e-01  1.60278149e-07  1.37023191e-07  1.30000000e-01 
 1.40000000e-01  4.58608229e-01  4.58608229e-01  3.44242581e-09  4.58608229e-01  4.58608229e-01  3.55522331e-09  4.58608229e-01  1.60278162e-07  1.37023010e-07  1.40000000e-01 
 1.50000000e-01  4.58608228e-01  4.58608228e-01  3.44242581e-09  4.58608228e-01  4.58608228e-01  3.55522331e-09  4.58608228e-01  1.60278163e-07  1.37022802e-07  1.50000000e-01 
 1.60000000e-01  4.58608245e-01  4.58608245e-01  3.44242581e-09  4.58608245e-01  4.58608245e-01  3.55522331e-09  4.58608245e-01  1.60278189e-07  1.37022692e-07  1.60000000e-01 
 1.70000000e-01  4.58608255e-01  4.58608255e-01  3.44242575e-09  4.58608255e-01  4.58608255e-01  3.55522331e-09  4.58608255e-01  1.60278209e-07  1.37022509e-07  1.70000000e-01 
 1.80000000e-01  4.58608226e-01  4.58608226e-01  3.44242582e-09  4.58608226e-01  4.58608226e-01  3.55522336e-09  4.58608226e-01  1.60278164e-07  1.37022088e-07  1.80000000e-01 
 1.90000000e-01  4.58608222e-01  4.58608222e-01  3.44242580e-09  4.58608222e-01  4.58608222e-01  3.55522335e-09  4.58608222e-01  1.60278151e-07  1.37021795e-07  1.90000000e-01 
 2.00000000e-01  4.58608204e-01  4.58608205e-01  3.44242580e-09  4.58608204e-01  4.58608205e-01  3.55522330e-09  4.58608204e-01  1.60278129e-07  1.37021644e-07  2.00000000e-01 
 2.10000000e-01  4.58608226e-01  4.58608226e-01  3.44242581e-09  4.58608226e-01  4.58608226e-01  3.55522331e-09  4.58608226e-01  1.60278183e-07  1.37021596e-07  2.10000000e-01 
 2.20000000e-01  4.58608243e-01  4.58608244e-01  3.44242581e-09  4.58608243e-01  4.58608244e-01  3.55522331e-09  4.58608243e-01  1.60278195e-07  1.37021498e-07  2.20000000e-01 
 2.30000000e-01  4.58608230e-01  4.58608230e-01  3.44242581e-09  4.58608230e-01  4.58608230e-01  3.55522336e-09  4.58608230e-01  1.60278168e-07  1.37021257e-07  2.30000000e-01 
 2.40000000e-01  4.58608239e-01  4.58608239e-01  3.44242581e-09  4.58608239e-01  4.58608239e-01  3.55522329e-09  4.58608239e-01  1.60278182e-07  1.37021040e-07  2.40000000e-01 
