 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811758e-09  3.17818910e-09  4.59000988e-01  4.59000988e-01  3.37645123e-09  3.51793118e-09  3.35562227e-09  1.61430553e-07  1.95088134e-08  0.00000000e+00 
 1.00000000e-02  3.18811761e-09  3.17818907e-09  4.59000976e-01  4.59000976e-01  3.37645126e-09  3.51793115e-09  3.35562224e-09  1.61430535e-07  1.95082793e-08  1.00000000e-02 
 2.00000000e-02  3.18811761e-09  3.17818913e-09  4.59000961e-01  4.59000961e-01  3.37645120e-09  3.51793116e-09  3.35562229e-09  1.61430514e-07  1.95080163e-08  2.00000000e-02 
 3.00000000e-02  3.18811761e-09  3.17818912e-09  4.59000989e-01  4.59000989e-01  3.37645120e-09  3.51793115e-09  3.35562224e-09  1.61430556e-07  1.95076237e-08  3.00000000e-02 
 4.00000000e-02  3.18811761e-09  3.17818912e-09  4.59000973e-01  4.59000973e-01  3.37645126e-09  3.51793115e-09  3.35562229e-09  1.61430532e-07  1.95073127e-08  4.00000000e-02 
 5.00000000e-02  3.18811761e-09  3.17818912e-09  4.59000988e-01  4.59000988e-01  3.37645120e-09  3.51793115e-09  3.35562224e-09  1.61430555e-07  1.95068375e-08  5.00000000e-02 
 6.00000000e-02  3.18811761e-09  3.17818912e-09  4.59000970e-01  4.59000970e-01  3.37645120e-09  3.51793121e-09  3.35562229e-09  1.61430526e-07  1.95065510e-08  6.00000000e-02 
 7.00000000e-02  3.18811761e-09  3.17818907e-09  4.59001002e-01  4.59001002e-01  3.37645120e-09  3.51793114e-09  3.35562230e-09  1.61430585e-07  1.95064258e-08  7.00000000e-02 
 8.00000000e-02  3.18811761e-09  3.17818908e-09  4.59000954e-01  4.59000954e-01  3.37645120e-09  3.51793116e-09  3.35562229e-09  1.61430510e-07  1.95060013e-08  8.00000000e-02 
 9.00000000e-02  3.18811761e-09  3.17818907e-09  4.59000985e-01  4.59000985e-01  3.37645120e-09  3.51793115e-09  3.35562224e-09  1.61430556e-07  1.95058067e-08  9.00000000e-02 
 1.00000000e-01  3.18811761e-09  3.17818913e-09  4.59000976e-01  4.59000976e-01  3.37645120e-09  3.51793121e-09  3.35562229e-09  1.61430549e-07  1.95054870e-08  1.00000000e-01 
 1.10000000e-01  3.18811761e-09  3.17818906e-09  4.59000970e-01  4.59000969e-01  3.37645126e-09  3.51793114e-09  3.35562224e-09  1.61430531e-07  1.95053600e-08  1.10000000e-01 
 1.20000000e-01  3.18811761e-09  3.17818908e-09  4.59000980e-01  4.59000979e-01  3.37645120e-09  3.51793116e-09  3.35562224e-09  1.61430544e-07  1.95049923e-08  1.20000000e-01 
 1.30000000e-01  3.18811761e-09  3.17818913e-09  4.59000983e-01  4.59000983e-01  3.37645120e-09  3.51793115e-09  3.35562230e-09  1.61430544e-07  1.95049124e-08  1.30000000e-01 
 1.40000000e-01  3.18811761e-09  3.17818912e-09  4.59000963e-01  4.59000963e-01  3.37645120e-09  3.51793115e-09  3.35562224e-09  1.61430520e-07  1.95046947e-08  1.40000000e-01 
 1.50000000e-01  3.18811761e-09  3.17818907e-09  4.59000988e-01  4.59000988e-01  3.37645126e-09  3.51793121e-09  3.35562230e-09  1.61430567e-07  1.95043270e-08  1.50000000e-01 
 1.60000000e-01  3.18811761e-09  3.17818914e-09  4.59000976e-01  4.59000975e-01  3.37645126e-09  3.51793120e-09  3.35562224e-09  1.61430530e-07  1.95042578e-08  1.60000000e-01 
 1.70000000e-01  3.18811761e-09  3.17818912e-09  4.59000982e-01  4.59000982e-01  3.37645120e-09  3.51793115e-09  3.35562224e-09  1.61430553e-07  1.95041423e-08  1.70000000e-01 
 1.80000000e-01  3.18811761e-09  3.17818912e-09  4.59000974e-01  4.59000974e-01  3.37645120e-09  3.51793116e-09  3.35562229e-09  1.61430536e-07  1.95039327e-08  1.80000000e-01 
 1.90000000e-01  3.18811761e-09  3.17818907e-09  4.59000968e-01  4.59000968e-01  3.37645126e-09  3.51793121e-09  3.35562229e-09  1.61430529e-07  1.95037249e-08  1.90000000e-01 
 2.00000000e-01  3.18811761e-09  3.17818914e-09  4.59000995e-01  4.59000994e-01  3.37645126e-09  3.51793114e-09  3.35562224e-09  1.61430591e-07  1.95035899e-08  2.00000000e-01 
 2.10000000e-01  3.18811761e-09  3.17818912e-09  4.59000972e-01  4.59000972e-01  3.37645126e-09  3.51793116e-09  3.35562229e-09  1.61430523e-07  1.95033660e-08  2.10000000e-01 
 2.20000000e-01  3.18811761e-09  3.17818912e-09  4.59000982e-01  4.59000982e-01  3.37645120e-09  3.51793121e-09  3.35562230e-09  1.61430564e-07  1.95033181e-08  2.20000000e-01 
 2.30000000e-01  3.18811767e-09  3.17818907e-09  4.59000970e-01  4.59000970e-01  3.37645120e-09  3.51793114e-09  3.35562224e-09  1.61430535e-07  1.95031902e-08  2.30000000e-01 
 2.40000000e-01  3.18811760e-09  3.17818913e-09  4.59000960e-01  4.59000960e-01  3.37645126e-09  3.51793122e-09  3.35562224e-09  1.61430532e-07  1.95030267e-08  2.40000000e-01 
 2.50000000e-01  3.18811762e-09  3.17818906e-09  4.59000990e-01  4.59000990e-01  3.37645120e-09  3.51793114e-09  3.35562224e-09  1.61430560e-07  1.95028473e-08  2.50000000e-01 
 2.60000000e-01  3.18811760e-09  3.17818908e-09  4.59000973e-01  4.59000973e-01  3.37645126e-09  3.51793116e-09  3.35562229e-09  1.61430526e-07  1.95028615e-08  2.60000000e-01 
 2.70000000e-01  3.18811762e-09  3.17818913e-09  4.59000964e-01  4.59000964e-01  3.37645120e-09  3.51793121e-09  3.35562224e-09  1.61430523e-07  1.95026999e-08  2.70000000e-01 
 2.80000000e-01  3.18811761e-09  3.17818912e-09  4.59000970e-01  4.59000970e-01  3.37645120e-09  3.51793120e-09  3.35562224e-09  1.61430531e-07  1.95025809e-08  2.80000000e-01 
 2.90000000e-01  3.18811761e-09  3.17818912e-09  4.59000954e-01  4.59000954e-01  3.37645120e-09  3.51793115e-09  3.35562224e-09  1.61430510e-07  1.95024477e-08  2.90000000e-01 
 3.00000000e-01  3.18811761e-09  3.17818912e-09  4.59000979e-01  4.59000979e-01  3.37645126e-09  3.51793116e-09  3.35562224e-09  1.61430557e-07  1.95023517e-08  3.00000000e-01 
 3.10000000e-01  3.18811761e-09  3.17818912e-09  4.59000966e-01  4.59000966e-01  3.37645126e-09  3.51793121e-09  3.35562229e-09  1.61430530e-07  1.95023020e-08  3.10000000e-01 
