 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57690358e-01  3.26885471e-09  3.30154876e-09  4.57690358e-01  4.57690358e-01  4.57690358e-01  4.57690358e-01  1.58232537e-07  1.73709334e-07  0.00000000e+00 
 1.00000000e-02  4.57690340e-01  3.26885475e-09  3.30154873e-09  4.57690340e-01  4.57690340e-01  4.57690339e-01  4.57690340e-01  1.58232496e-07  1.73708777e-07  1.00000000e-02 
 2.00000000e-02  4.57690357e-01  3.26885469e-09  3.30154873e-09  4.57690357e-01  4.57690357e-01  4.57690357e-01  4.57690357e-01  1.58232520e-07  1.73708495e-07  2.00000000e-02 
 3.00000000e-02  4.57690363e-01  3.26885475e-09  3.30154873e-09  4.57690363e-01  4.57690363e-01  4.57690363e-01  4.57690363e-01  1.58232522e-07  1.73707981e-07  3.00000000e-02 
 4.00000000e-02  4.57690349e-01  3.26885475e-09  3.30154873e-09  4.57690349e-01  4.57690349e-01  4.57690349e-01  4.57690349e-01  1.58232508e-07  1.73707511e-07  4.00000000e-02 
 5.00000000e-02  4.57690344e-01  3.26885469e-09  3.30154873e-09  4.57690344e-01  4.57690344e-01  4.57690344e-01  4.57690344e-01  1.58232489e-07  1.73707130e-07  5.00000000e-02 
 6.00000000e-02  4.57690353e-01  3.26885469e-09  3.30154873e-09  4.57690353e-01  4.57690353e-01  4.57690353e-01  4.57690353e-01  1.58232505e-07  1.73706697e-07  6.00000000e-02 
 7.00000000e-02  4.57690372e-01  3.26885475e-09  3.30154867e-09  4.57690372e-01  4.57690372e-01  4.57690372e-01  4.57690372e-01  1.58232539e-07  1.73706386e-07  7.00000000e-02 
 8.00000000e-02  4.57690352e-01  3.26885475e-09  3.30154869e-09  4.57690352e-01  4.57690352e-01  4.57690352e-01  4.57690352e-01  1.58232515e-07  1.73705998e-07  8.00000000e-02 
 9.00000000e-02  4.57690357e-01  3.26885469e-09  3.30154872e-09  4.57690357e-01  4.57690357e-01  4.57690357e-01  4.57690357e-01  1.58232518e-07  1.73705633e-07  9.00000000e-02 
 1.00000000e-01  4.57690362e-01  3.26885475e-09  3.30154873e-09  4.57690362e-01  4.57690362e-01  4.57690362e-01  4.57690362e-01  1.58232532e-07  1.73705401e-07  1.00000000e-01 
 1.10000000e-01  4.57690363e-01  3.26885469e-09  3.30154873e-09  4.57690363e-01  4.57690363e-01  4.57690362e-01  4.57690363e-01  1.58232529e-07  1.73705072e-07  1.10000000e-01 
 1.20000000e-01  4.57690364e-01  3.26885475e-09  3.30154873e-09  4.57690364e-01  4.57690364e-01  4.57690364e-01  4.57690364e-01  1.58232531e-07  1.73704828e-07  1.20000000e-01 
 1.30000000e-01  4.57690357e-01  3.26885469e-09  3.30154873e-09  4.57690357e-01  4.57690357e-01  4.57690356e-01  4.57690357e-01  1.58232521e-07  1.73704539e-07  1.30000000e-01 
 1.40000000e-01  4.57690349e-01  3.26885475e-09  3.30154873e-09  4.57690350e-01  4.57690349e-01  4.57690349e-01  4.57690350e-01  1.58232508e-07  1.73704188e-07  1.40000000e-01 
 1.50000000e-01  4.57690364e-01  3.26885475e-09  3.30154873e-09  4.57690364e-01  4.57690364e-01  4.57690364e-01  4.57690364e-01  1.58232524e-07  1.73703915e-07  1.50000000e-01 
 1.60000000e-01  4.57690358e-01  3.26885469e-09  3.30154873e-09  4.57690358e-01  4.57690358e-01  4.57690357e-01  4.57690358e-01  1.58232509e-07  1.73703642e-07  1.60000000e-01 
 1.70000000e-01  4.57690339e-01  3.26885469e-09  3.30154873e-09  4.57690339e-01  4.57690339e-01  4.57690339e-01  4.57690339e-01  1.58232493e-07  1.73703278e-07  1.70000000e-01 
 1.80000000e-01  4.57690352e-01  3.26885475e-09  3.30154873e-09  4.57690352e-01  4.57690352e-01  4.57690352e-01  4.57690352e-01  1.58232528e-07  1.73703175e-07  1.80000000e-01 
 1.90000000e-01  4.57690361e-01  3.26885475e-09  3.30154873e-09  4.57690361e-01  4.57690361e-01  4.57690361e-01  4.57690361e-01  1.58232521e-07  1.73702814e-07  1.90000000e-01 
 2.00000000e-01  4.57690365e-01  3.26885469e-09  3.30154867e-09  4.57690365e-01  4.57690365e-01  4.57690365e-01  4.57690365e-01  1.58232524e-07  1.73702764e-07  2.00000000e-01 
