 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347241e-09  3.11282862e-09  4.58398331e-01  4.58398331e-01  3.23256043e-09  3.63315779e-09  4.58398331e-01  1.60297321e-07  1.13716480e-07  0.00000000e+00 
 1.00000000e-02  3.50347238e-09  3.11282860e-09  4.58398342e-01  4.58398342e-01  3.23256047e-09  3.63315782e-09  4.58398342e-01  1.60297351e-07  1.13716084e-07  1.00000000e-02 
 2.00000000e-02  3.50347238e-09  3.11282860e-09  4.58398346e-01  4.58398346e-01  3.23256045e-09  3.63315782e-09  4.58398346e-01  1.60297351e-07  1.13715624e-07  2.00000000e-02 
 3.00000000e-02  3.50347238e-09  3.11282865e-09  4.58398334e-01  4.58398334e-01  3.23256040e-09  3.63315776e-09  4.58398334e-01  1.60297318e-07  1.13715343e-07  3.00000000e-02 
 4.00000000e-02  3.50347238e-09  3.11282860e-09  4.58398331e-01  4.58398330e-01  3.23256042e-09  3.63315776e-09  4.58398331e-01  1.60297330e-07  1.13714962e-07  4.00000000e-02 
 5.00000000e-02  3.50347238e-09  3.11282860e-09  4.58398345e-01  4.58398345e-01  3.23256047e-09  3.63315776e-09  4.58398345e-01  1.60297344e-07  1.13714670e-07  5.00000000e-02 
 6.00000000e-02  3.50347238e-09  3.11282865e-09  4.58398328e-01  4.58398328e-01  3.23256040e-09  3.63315776e-09  4.58398328e-01  1.60297330e-07  1.13714335e-07  6.00000000e-02 
 7.00000000e-02  3.50347238e-09  3.11282865e-09  4.58398314e-01  4.58398314e-01  3.23256047e-09  3.63315776e-09  4.58398314e-01  1.60297303e-07  1.13713843e-07  7.00000000e-02 
 8.00000000e-02  3.50347238e-09  3.11282865e-09  4.58398346e-01  4.58398346e-01  3.23256045e-09  3.63315776e-09  4.58398346e-01  1.60297344e-07  1.13713679e-07  8.00000000e-02 
 9.00000000e-02  3.50347238e-09  3.11282865e-09  4.58398330e-01  4.58398330e-01  3.23256040e-09  3.63315776e-09  4.58398330e-01  1.60297326e-07  1.13713297e-07  9.00000000e-02 
 1.00000000e-01  3.50347238e-09  3.11282860e-09  4.58398326e-01  4.58398326e-01  3.23256041e-09  3.63315776e-09  4.58398326e-01  1.60297323e-07  1.13713018e-07  1.00000000e-01 
 1.10000000e-01  3.50347238e-09  3.11282860e-09  4.58398342e-01  4.58398342e-01  3.23256041e-09  3.63315776e-09  4.58398342e-01  1.60297340e-07  1.13712704e-07  1.10000000e-01 
 1.20000000e-01  3.50347238e-09  3.11282865e-09  4.58398340e-01  4.58398339e-01  3.23256047e-09  3.63315776e-09  4.58398340e-01  1.60297350e-07  1.13712530e-07  1.20000000e-01 
 1.30000000e-01  3.50347238e-09  3.11282865e-09  4.58398329e-01  4.58398328e-01  3.23256045e-09  3.63315776e-09  4.58398329e-01  1.60297323e-07  1.13712270e-07  1.30000000e-01 
 1.40000000e-01  3.50347238e-09  3.11282865e-09  4.58398336e-01  4.58398336e-01  3.23256046e-09  3.63315776e-09  4.58398336e-01  1.60297328e-07  1.13712053e-07  1.40000000e-01 
 1.50000000e-01  3.50347238e-09  3.11282865e-09  4.58398345e-01  4.58398345e-01  3.23256046e-09  3.63315776e-09  4.58398345e-01  1.60297355e-07  1.13711774e-07  1.50000000e-01 
 1.60000000e-01  3.50347238e-09  3.11282865e-09  4.58398344e-01  4.58398344e-01  3.23256040e-09  3.63315776e-09  4.58398344e-01  1.60297338e-07  1.13711588e-07  1.60000000e-01 
 1.70000000e-01  3.50347238e-09  3.11282860e-09  4.58398344e-01  4.58398344e-01  3.23256047e-09  3.63315776e-09  4.58398344e-01  1.60297330e-07  1.13711467e-07  1.70000000e-01 
 1.80000000e-01  3.50347238e-09  3.11282865e-09  4.58398345e-01  4.58398345e-01  3.23256045e-09  3.63315776e-09  4.58398345e-01  1.60297355e-07  1.13711275e-07  1.80000000e-01 
 1.90000000e-01  3.50347238e-09  3.11282860e-09  4.58398331e-01  4.58398331e-01  3.23256046e-09  3.63315776e-09  4.58398331e-01  1.60297334e-07  1.13711060e-07  1.90000000e-01 
 2.00000000e-01  3.50347238e-09  3.11282860e-09  4.58398344e-01  4.58398343e-01  3.23256046e-09  3.63315776e-09  4.58398344e-01  1.60297346e-07  1.13710881e-07  2.00000000e-01 
 2.10000000e-01  3.50347238e-09  3.11282859e-09  4.58398318e-01  4.58398318e-01  3.23256040e-09  3.63315776e-09  4.58398318e-01  1.60297314e-07  1.13710561e-07  2.10000000e-01 
 2.20000000e-01  3.50347238e-09  3.11282860e-09  4.58398366e-01  4.58398366e-01  3.23256047e-09  3.63315776e-09  4.58398366e-01  1.60297389e-07  1.13710565e-07  2.20000000e-01 
 2.30000000e-01  3.50347238e-09  3.11282860e-09  4.58398332e-01  4.58398332e-01  3.23256040e-09  3.63315776e-09  4.58398332e-01  1.60297315e-07  1.13710419e-07  2.30000000e-01 
 2.40000000e-01  3.50347238e-09  3.11282865e-09  4.58398344e-01  4.58398344e-01  3.23256047e-09  3.63315776e-09  4.58398344e-01  1.60297351e-07  1.13710113e-07  2.40000000e-01 
 2.50000000e-01  3.50347238e-09  3.11282860e-09  4.58398329e-01  4.58398329e-01  3.23256040e-09  3.63315776e-09  4.58398329e-01  1.60297332e-07  1.13710058e-07  2.50000000e-01 
 2.60000000e-01  3.50347238e-09  3.11282860e-09  4.58398347e-01  4.58398347e-01  3.23256042e-09  3.63315776e-09  4.58398347e-01  1.60297350e-07  1.13709879e-07  2.60000000e-01 
 2.70000000e-01  3.50347238e-09  3.11282860e-09  4.58398327e-01  4.58398327e-01  3.23256041e-09  3.63315782e-09  4.58398327e-01  1.60297319e-07  1.13709792e-07  2.70000000e-01 
 2.80000000e-01  3.50347238e-09  3.11282865e-09  4.58398339e-01  4.58398339e-01  3.23256047e-09  3.63315776e-09  4.58398339e-01  1.60297340e-07  1.13709630e-07  2.80000000e-01 
 2.90000000e-01  3.50347238e-09  3.11282865e-09  4.58398325e-01  4.58398325e-01  3.23256040e-09  3.63315782e-09  4.58398325e-01  1.60297313e-07  1.13709522e-07  2.90000000e-01 
 3.00000000e-01  3.50347238e-09  3.11282860e-09  4.58398340e-01  4.58398340e-01  3.23256047e-09  3.63315776e-09  4.58398340e-01  1.60297344e-07  1.13709472e-07  3.00000000e-01 
 3.10000000e-01  3.50347238e-09  3.11282865e-09  4.58398341e-01  4.58398341e-01  3.23256045e-09  3.63315776e-09  4.58398341e-01  1.60297349e-07  1.13709220e-07  3.10000000e-01 
 3.20000000e-01  3.50347238e-09  3.11282865e-09  4.58398313e-01  4.58398313e-01  3.23256046e-09  3.63315776e-09  4.58398313e-01  1.60297308e-07  1.13709074e-07  3.20000000e-01 
 3.30000000e-01  3.50347238e-09  3.11282860e-09  4.58398330e-01  4.58398330e-01  3.23256046e-09  3.63315782e-09  4.58398330e-01  1.60297328e-07  1.13709046e-07  3.30000000e-01 
 3.40000000e-01  3.50347238e-09  3.11282865e-09  4.58398328e-01  4.58398328e-01  3.23256046e-09  3.63315776e-09  4.58398328e-01  1.60297323e-07  1.13709003e-07  3.40000000e-01 
 3.50000000e-01  3.50347238e-09  3.11282860e-09  4.58398344e-01  4.58398344e-01  3.23256046e-09  3.63315776e-09  4.58398344e-01  1.60297350e-07  1.13708829e-07  3.50000000e-01 
 3.60000000e-01  3.50347238e-09  3.11282860e-09  4.58398356e-01  4.58398356e-01  3.23256046e-09  3.63315776e-09  4.58398356e-01  1.60297382e-07  1.13708801e-07  3.60000000e-01 
 3.70000000e-01  3.50347238e-09  3.11282860e-09  4.58398354e-01  4.58398354e-01  3.23256046e-09  3.63315776e-09  4.58398354e-01  1.60297365e-07  1.13708676e-07  3.70000000e-01 
 3.80000000e-01  3.50347238e-09  3.11282865e-09  4.58398347e-01  4.58398347e-01  3.23256046e-09  3.63315776e-09  4.58398347e-01  1.60297348e-07  1.13708513e-07  3.80000000e-01 
 3.90000000e-01  3.50347238e-09  3.11282859e-09  4.58398323e-01  4.58398322e-01  3.23256040e-09  3.63315776e-09  4.58398323e-01  1.60297323e-07  1.13708367e-07  3.90000000e-01 
 4.00000000e-01  3.50347238e-09  3.11282865e-09  4.58398353e-01  4.58398352e-01  3.23256047e-09  3.63315782e-09  4.58398353e-01  1.60297361e-07  1.13708371e-07  4.00000000e-01 
 4.10000000e-01  3.50347238e-09  3.11282865e-09  4.58398326e-01  4.58398326e-01  3.23256045e-09  3.63315776e-09  4.58398326e-01  1.60297327e-07  1.13708143e-07  4.10000000e-01 
 4.20000000e-01  3.50347238e-09  3.11282860e-09  4.58398345e-01  4.58398345e-01  3.23256046e-09  3.63315776e-09  4.58398345e-01  1.60297360e-07  1.13708147e-07  4.20000000e-01 
 4.30000000e-01  3.50347238e-09  3.11282860e-09  4.58398342e-01  4.58398342e-01  3.23256046e-09  3.63315776e-09  4.58398342e-01  1.60297354e-07  1.13708111e-07  4.30000000e-01 
 4.40000000e-01  3.50347238e-09  3.11282859e-09  4.58398321e-01  4.58398321e-01  3.23256040e-09  3.63315782e-09  4.58398321e-01  1.60297308e-07  1.13707927e-07  4.40000000e-01 
