 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385032e-09  4.58421976e-01  3.37549987e-09  3.52848054e-09  3.18602932e-09  4.58421976e-01  3.44258862e-09  1.59415415e-07  4.76684952e-08  0.00000000e+00 
 1.00000000e-02  3.46385035e-09  4.58421985e-01  3.37549991e-09  3.52848052e-09  3.18602930e-09  4.58421986e-01  3.44258864e-09  1.59415442e-07  4.76680154e-08  1.00000000e-02 
 2.00000000e-02  3.46385029e-09  4.58421983e-01  3.37549991e-09  3.52848052e-09  3.18602930e-09  4.58421983e-01  3.44258864e-09  1.59415424e-07  4.76675630e-08  2.00000000e-02 
 3.00000000e-02  3.46385035e-09  4.58422004e-01  3.37549991e-09  3.52848052e-09  3.18602930e-09  4.58422004e-01  3.44258865e-09  1.59415458e-07  4.76673085e-08  3.00000000e-02 
 4.00000000e-02  3.46385029e-09  4.58422008e-01  3.37549991e-09  3.52848052e-09  3.18602930e-09  4.58422008e-01  3.44258865e-09  1.59415477e-07  4.76669766e-08  4.00000000e-02 
 5.00000000e-02  3.46385035e-09  4.58421991e-01  3.37549985e-09  3.52848052e-09  3.18602936e-09  4.58421991e-01  3.44258865e-09  1.59415455e-07  4.76666164e-08  5.00000000e-02 
 6.00000000e-02  3.46385029e-09  4.58421998e-01  3.37549991e-09  3.52848052e-09  3.18602936e-09  4.58421998e-01  3.44258865e-09  1.59415446e-07  4.76663171e-08  6.00000000e-02 
 7.00000000e-02  3.46385029e-09  4.58421996e-01  3.37549991e-09  3.52848052e-09  3.18602930e-09  4.58421996e-01  3.44258865e-09  1.59415442e-07  4.76659427e-08  7.00000000e-02 
 8.00000000e-02  3.46385029e-09  4.58421981e-01  3.37549991e-09  3.52848052e-09  3.18602936e-09  4.58421982e-01  3.44258864e-09  1.59415431e-07  4.76657682e-08  8.00000000e-02 
 9.00000000e-02  3.46385035e-09  4.58421996e-01  3.37549991e-09  3.52848052e-09  3.18602930e-09  4.58421996e-01  3.44258865e-09  1.59415451e-07  4.76655160e-08  9.00000000e-02 
 1.00000000e-01  3.46385029e-09  4.58422006e-01  3.37549985e-09  3.52848052e-09  3.18602936e-09  4.58422006e-01  3.44258865e-09  1.59415466e-07  4.76651421e-08  1.00000000e-01 
 1.10000000e-01  3.46385029e-09  4.58421984e-01  3.37549991e-09  3.52848052e-09  3.18602936e-09  4.58421984e-01  3.44258864e-09  1.59415447e-07  4.76649413e-08  1.10000000e-01 
 1.20000000e-01  3.46385029e-09  4.58421973e-01  3.37549991e-09  3.52848052e-09  3.18602930e-09  4.58421973e-01  3.44258864e-09  1.59415412e-07  4.76646020e-08  1.20000000e-01 
 1.30000000e-01  3.46385029e-09  4.58421974e-01  3.37549985e-09  3.52848052e-09  3.18602930e-09  4.58421974e-01  3.44258864e-09  1.59415421e-07  4.76644830e-08  1.30000000e-01 
 1.40000000e-01  3.46385035e-09  4.58421986e-01  3.37549991e-09  3.52848052e-09  3.18602936e-09  4.58421987e-01  3.44258859e-09  1.59415431e-07  4.76643134e-08  1.40000000e-01 
 1.50000000e-01  3.46385029e-09  4.58421986e-01  3.37549991e-09  3.52848052e-09  3.18602930e-09  4.58421986e-01  3.44258866e-09  1.59415436e-07  4.76641180e-08  1.50000000e-01 
 1.60000000e-01  3.46385035e-09  4.58421987e-01  3.37549991e-09  3.52848052e-09  3.18602930e-09  4.58421987e-01  3.44258864e-09  1.59415446e-07  4.76639475e-08  1.60000000e-01 
