 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347237e-09  4.58396872e-01  3.51129771e-09  3.27962954e-09  3.23256037e-09  3.63315763e-09  3.45701428e-09  1.60295379e-07  2.76763897e-09  0.00000000e+00 
 1.00000000e-02  3.50347234e-09  4.58396889e-01  3.51129775e-09  3.27962951e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295399e-07  2.76724943e-09  1.00000000e-02 
 2.00000000e-02  3.50347234e-09  4.58396878e-01  3.51129774e-09  3.27962952e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295387e-07  2.76678502e-09  2.00000000e-02 
 3.00000000e-02  3.50347234e-09  4.58396875e-01  3.51129774e-09  3.27962951e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295375e-07  2.76640000e-09  3.00000000e-02 
 4.00000000e-02  3.50347234e-09  4.58396886e-01  3.51129774e-09  3.27962952e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295393e-07  2.76603229e-09  4.00000000e-02 
 5.00000000e-02  3.50347234e-09  4.58396891e-01  3.51129775e-09  3.27962952e-09  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295402e-07  2.76583423e-09  5.00000000e-02 
 6.00000000e-02  3.50347234e-09  4.58396872e-01  3.51129774e-09  3.27962951e-09  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295367e-07  2.76541945e-09  6.00000000e-02 
 7.00000000e-02  3.50347234e-09  4.58396885e-01  3.51129774e-09  3.27962952e-09  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295379e-07  2.76518630e-09  7.00000000e-02 
 8.00000000e-02  3.50347234e-09  4.58396890e-01  3.51129775e-09  3.27962952e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295394e-07  2.76479462e-09  8.00000000e-02 
 9.00000000e-02  3.50347234e-09  4.58396877e-01  3.51129774e-09  3.27962952e-09  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295374e-07  2.76449441e-09  9.00000000e-02 
 1.00000000e-01  3.50347234e-09  4.58396882e-01  3.51129774e-09  3.27962952e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295389e-07  2.76414536e-09  1.00000000e-01 
 1.10000000e-01  3.50347234e-09  4.58396893e-01  3.51129775e-09  3.27962952e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295412e-07  2.76393930e-09  1.10000000e-01 
 1.20000000e-01  3.50347234e-09  4.58396889e-01  3.51129775e-09  3.27962952e-09  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295382e-07  2.76369239e-09  1.20000000e-01 
 1.30000000e-01  3.50347234e-09  4.58396895e-01  3.51129775e-09  3.27962952e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295407e-07  2.76331136e-09  1.30000000e-01 
 1.40000000e-01  3.50347234e-09  4.58396879e-01  3.51129774e-09  3.27962952e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295374e-07  2.76319145e-09  1.40000000e-01 
 1.50000000e-01  3.50347234e-09  4.58396890e-01  3.51129775e-09  3.27962952e-09  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295393e-07  2.76286016e-09  1.50000000e-01 
 1.60000000e-01  3.50347234e-09  4.58396872e-01  3.51129774e-09  3.27962951e-09  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295375e-07  2.76268075e-09  1.60000000e-01 
 1.70000000e-01  3.50347234e-09  4.58396864e-01  3.51129774e-09  3.27962951e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295355e-07  2.76241785e-09  1.70000000e-01 
 1.80000000e-01  3.50347234e-09  4.58396876e-01  3.51129774e-09  3.27962951e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295382e-07  2.76238943e-09  1.80000000e-01 
 1.90000000e-01  3.50347234e-09  4.58396887e-01  3.51129769e-09  3.27962952e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295390e-07  2.76210699e-09  1.90000000e-01 
 2.00000000e-01  3.50347234e-09  4.58396875e-01  3.51129774e-09  3.27962951e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295372e-07  2.76192047e-09  2.00000000e-01 
 2.10000000e-01  3.50347234e-09  4.58396868e-01  3.51129774e-09  3.27962951e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295354e-07  2.76183520e-09  2.10000000e-01 
 2.20000000e-01  3.50347234e-09  4.58396887e-01  3.51129775e-09  3.27962952e-09  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295388e-07  2.76158829e-09  2.20000000e-01 
 2.30000000e-01  3.50347234e-09  4.58396883e-01  3.51129774e-09  3.27962952e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295374e-07  2.76131829e-09  2.30000000e-01 
 2.40000000e-01  3.50347234e-09  4.58396875e-01  3.51129774e-09  3.27962951e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295381e-07  2.76119394e-09  2.40000000e-01 
 2.50000000e-01  3.50347239e-09  4.58396869e-01  3.51129774e-09  3.27962951e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295379e-07  2.76107137e-09  2.50000000e-01 
 2.60000000e-01  3.50347234e-09  4.58396887e-01  3.51129769e-09  3.27962952e-09  3.23256040e-09  3.63315772e-09  3.45701425e-09  1.60295396e-07  2.76093282e-09  2.60000000e-01 
 2.70000000e-01  3.50347234e-09  4.58396876e-01  3.51129774e-09  3.27962951e-09  3.23256035e-09  3.63315770e-09  3.45701425e-09  1.60295375e-07  2.76083689e-09  2.70000000e-01 
 2.80000000e-01  3.50347234e-09  4.58396877e-01  3.51129774e-09  3.27962952e-09  3.23256035e-09  3.63315767e-09  3.45701425e-09  1.60295387e-07  2.76063261e-09  2.80000000e-01 
 2.90000000e-01  3.50347234e-09  4.58396881e-01  3.51129774e-09  3.27962952e-09  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295391e-07  2.76054735e-09  2.90000000e-01 
 3.00000000e-01  3.50347234e-09  4.58396890e-01  3.51129769e-09  3.27962952e-09  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295386e-07  2.76032708e-09  3.00000000e-01 
 3.10000000e-01  3.50347234e-09  4.58396886e-01  3.51129774e-09  3.27962952e-09  3.23256040e-09  3.63315766e-09  3.45701425e-09  1.60295390e-07  2.76018852e-09  3.10000000e-01 
 3.20000000e-01  3.50347234e-09  4.58396890e-01  3.51129775e-09  3.27962952e-09  3.23256035e-09  3.63315766e-09  3.45701425e-09  1.60295398e-07  2.76011392e-09  3.20000000e-01 
