 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39126165e-09  3.25447832e-09  3.31722703e-09  3.44148459e-09  4.59561555e-01  3.39143822e-09  3.37493447e-09  1.59419741e-07  2.37161282e-08  0.00000000e+00 
 1.00000000e-02  3.39126169e-09  3.25447836e-09  3.31722701e-09  3.44148458e-09  4.59561555e-01  3.39143821e-09  3.37493451e-09  1.59419745e-07  2.37157307e-08  1.00000000e-02 
 2.00000000e-02  3.39126168e-09  3.25447835e-09  3.31722696e-09  3.44148458e-09  4.59561568e-01  3.39143821e-09  3.37493451e-09  1.59419752e-07  2.37152127e-08  2.00000000e-02 
 3.00000000e-02  3.39126169e-09  3.25447836e-09  3.31722701e-09  3.44148458e-09  4.59561575e-01  3.39143821e-09  3.37493451e-09  1.59419785e-07  2.37150828e-08  3.00000000e-02 
 4.00000000e-02  3.39126169e-09  3.25447836e-09  3.31722696e-09  3.44148458e-09  4.59561567e-01  3.39143821e-09  3.37493451e-09  1.59419763e-07  2.37147342e-08  4.00000000e-02 
 5.00000000e-02  3.39126169e-09  3.25447836e-09  3.31722701e-09  3.44148457e-09  4.59561546e-01  3.39143821e-09  3.37493451e-09  1.59419710e-07  2.37142603e-08  5.00000000e-02 
 6.00000000e-02  3.39126169e-09  3.25447836e-09  3.31722701e-09  3.44148458e-09  4.59561567e-01  3.39143821e-09  3.37493451e-09  1.59419759e-07  2.37140716e-08  6.00000000e-02 
 7.00000000e-02  3.39126169e-09  3.25447836e-09  3.31722701e-09  3.44148458e-09  4.59561553e-01  3.39143821e-09  3.37493451e-09  1.59419727e-07  2.37137043e-08  7.00000000e-02 
 8.00000000e-02  3.39126169e-09  3.25447836e-09  3.31722701e-09  3.44148458e-09  4.59561562e-01  3.39143821e-09  3.37493451e-09  1.59419744e-07  2.37134294e-08  8.00000000e-02 
 9.00000000e-02  3.39126169e-09  3.25447836e-09  3.31722701e-09  3.44148457e-09  4.59561531e-01  3.39143820e-09  3.37493451e-09  1.59419700e-07  2.37132056e-08  9.00000000e-02 
 1.00000000e-01  3.39126169e-09  3.25447836e-09  3.31722696e-09  3.44148458e-09  4.59561574e-01  3.39143821e-09  3.37493451e-09  1.59419766e-07  2.37128930e-08  1.00000000e-01 
 1.10000000e-01  3.39126169e-09  3.25447836e-09  3.31722696e-09  3.44148458e-09  4.59561565e-01  3.39143821e-09  3.37493451e-09  1.59419750e-07  2.37125457e-08  1.10000000e-01 
 1.20000000e-01  3.39126169e-09  3.25447836e-09  3.31722696e-09  3.44148458e-09  4.59561564e-01  3.39143821e-09  3.37493451e-09  1.59419763e-07  2.37124498e-08  1.20000000e-01 
 1.30000000e-01  3.39126169e-09  3.25447836e-09  3.31722696e-09  3.44148458e-09  4.59561553e-01  3.39143821e-09  3.37493451e-09  1.59419730e-07  2.37122997e-08  1.30000000e-01 
 1.40000000e-01  3.39126169e-09  3.25447836e-09  3.31722696e-09  3.44148452e-09  4.59561561e-01  3.39143821e-09  3.37493451e-09  1.59419743e-07  2.37119480e-08  1.40000000e-01 
 1.50000000e-01  3.39126169e-09  3.25447836e-09  3.31722701e-09  3.44148458e-09  4.59561556e-01  3.39143821e-09  3.37493451e-09  1.59419742e-07  2.37118805e-08  1.50000000e-01 
 1.60000000e-01  3.39126169e-09  3.25447836e-09  3.31722696e-09  3.44148458e-09  4.59561574e-01  3.39143821e-09  3.37493451e-09  1.59419753e-07  2.37116193e-08  1.60000000e-01 
 1.70000000e-01  3.39126169e-09  3.25447836e-09  3.31722701e-09  3.44148458e-09  4.59561554e-01  3.39143821e-09  3.37493451e-09  1.59419726e-07  2.37114257e-08  1.70000000e-01 
 1.80000000e-01  3.39126169e-09  3.25447836e-09  3.31722696e-09  3.44148458e-09  4.59561560e-01  3.39143821e-09  3.37493451e-09  1.59419753e-07  2.37113351e-08  1.80000000e-01 
 1.90000000e-01  3.39126174e-09  3.25447836e-09  3.31722701e-09  3.44148458e-09  4.59561553e-01  3.39143821e-09  3.37493451e-09  1.59419729e-07  2.37111131e-08  1.90000000e-01 
