 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385035e-09  4.58423326e-01  4.58423326e-01  4.58423326e-01  4.58423326e-01  3.22726815e-09  3.44258881e-09  1.59417253e-07  4.40648168e-08  0.00000000e+00 
 1.00000000e-02  3.46385041e-09  4.58423335e-01  4.58423335e-01  4.58423335e-01  4.58423335e-01  3.22726815e-09  3.44258881e-09  1.59417278e-07  4.40645437e-08  1.00000000e-02 
 2.00000000e-02  3.46385040e-09  4.58423304e-01  4.58423304e-01  4.58423304e-01  4.58423303e-01  3.22726815e-09  3.44258881e-09  1.59417211e-07  4.40640018e-08  2.00000000e-02 
 3.00000000e-02  3.46385041e-09  4.58423313e-01  4.58423313e-01  4.58423313e-01  4.58423313e-01  3.22726820e-09  3.44258875e-09  1.59417249e-07  4.40637227e-08  3.00000000e-02 
 4.00000000e-02  3.46385041e-09  4.58423320e-01  4.58423320e-01  4.58423320e-01  4.58423320e-01  3.22726815e-09  3.44258881e-09  1.59417252e-07  4.40631989e-08  4.00000000e-02 
 5.00000000e-02  3.46385041e-09  4.58423332e-01  4.58423333e-01  4.58423333e-01  4.58423332e-01  3.22726815e-09  3.44258881e-09  1.59417250e-07  4.40630998e-08  5.00000000e-02 
 6.00000000e-02  3.46385041e-09  4.58423321e-01  4.58423321e-01  4.58423321e-01  4.58423321e-01  3.22726815e-09  3.44258881e-09  1.59417247e-07  4.40627228e-08  6.00000000e-02 
 7.00000000e-02  3.46385041e-09  4.58423329e-01  4.58423329e-01  4.58423329e-01  4.58423328e-01  3.22726815e-09  3.44258881e-09  1.59417260e-07  4.40624137e-08  7.00000000e-02 
 8.00000000e-02  3.46385035e-09  4.58423321e-01  4.58423321e-01  4.58423321e-01  4.58423320e-01  3.22726815e-09  3.44258881e-09  1.59417253e-07  4.40621495e-08  8.00000000e-02 
 9.00000000e-02  3.46385042e-09  4.58423319e-01  4.58423320e-01  4.58423320e-01  4.58423319e-01  3.22726815e-09  3.44258881e-09  1.59417250e-07  4.40617818e-08  9.00000000e-02 
 1.00000000e-01  3.46385034e-09  4.58423316e-01  4.58423316e-01  4.58423316e-01  4.58423316e-01  3.22726815e-09  3.44258881e-09  1.59417244e-07  4.40615429e-08  1.00000000e-01 
 1.10000000e-01  3.46385036e-09  4.58423319e-01  4.58423319e-01  4.58423319e-01  4.58423319e-01  3.22726821e-09  3.44258875e-09  1.59417259e-07  4.40612311e-08  1.10000000e-01 
 1.20000000e-01  3.46385041e-09  4.58423323e-01  4.58423323e-01  4.58423323e-01  4.58423322e-01  3.22726815e-09  3.44258881e-09  1.59417258e-07  4.40611529e-08  1.20000000e-01 
 1.30000000e-01  3.46385040e-09  4.58423330e-01  4.58423330e-01  4.58423330e-01  4.58423330e-01  3.22726815e-09  3.44258881e-09  1.59417250e-07  4.40609220e-08  1.30000000e-01 
 1.40000000e-01  3.46385041e-09  4.58423334e-01  4.58423334e-01  4.58423334e-01  4.58423334e-01  3.22726815e-09  3.44258881e-09  1.59417263e-07  4.40607142e-08  1.40000000e-01 
