 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725509e-09  4.57817263e-01  4.57817263e-01  3.20423150e-09  4.57817263e-01  4.57817263e-01  4.57817263e-01  1.59768511e-07  1.75144500e-07  0.00000000e+00 
 1.00000000e-02  3.35725505e-09  4.57817216e-01  4.57817216e-01  3.20423153e-09  4.57817216e-01  4.57817216e-01  4.57817216e-01  1.59768432e-07  1.75143770e-07  1.00000000e-02 
 2.00000000e-02  3.35725505e-09  4.57817236e-01  4.57817236e-01  3.20423153e-09  4.57817236e-01  4.57817236e-01  4.57817236e-01  1.59768465e-07  1.75143418e-07  2.00000000e-02 
 3.00000000e-02  3.35725505e-09  4.57817232e-01  4.57817232e-01  3.20423153e-09  4.57817232e-01  4.57817232e-01  4.57817232e-01  1.59768436e-07  1.75142974e-07  3.00000000e-02 
 4.00000000e-02  3.35725511e-09  4.57817236e-01  4.57817236e-01  3.20423153e-09  4.57817236e-01  4.57817236e-01  4.57817236e-01  1.59768451e-07  1.75142696e-07  4.00000000e-02 
 5.00000000e-02  3.35725505e-09  4.57817221e-01  4.57817221e-01  3.20423153e-09  4.57817220e-01  4.57817221e-01  4.57817221e-01  1.59768446e-07  1.75142123e-07  5.00000000e-02 
 6.00000000e-02  3.35725511e-09  4.57817227e-01  4.57817227e-01  3.20423153e-09  4.57817227e-01  4.57817227e-01  4.57817227e-01  1.59768448e-07  1.75141843e-07  6.00000000e-02 
 7.00000000e-02  3.35725505e-09  4.57817235e-01  4.57817235e-01  3.20423153e-09  4.57817235e-01  4.57817235e-01  4.57817235e-01  1.59768449e-07  1.75141409e-07  7.00000000e-02 
 8.00000000e-02  3.35725505e-09  4.57817213e-01  4.57817213e-01  3.20423153e-09  4.57817213e-01  4.57817213e-01  4.57817213e-01  1.59768423e-07  1.75140989e-07  8.00000000e-02 
 9.00000000e-02  3.35725511e-09  4.57817228e-01  4.57817228e-01  3.20423153e-09  4.57817228e-01  4.57817228e-01  4.57817228e-01  1.59768452e-07  1.75140864e-07  9.00000000e-02 
 1.00000000e-01  3.35725505e-09  4.57817240e-01  4.57817240e-01  3.20423153e-09  4.57817240e-01  4.57817240e-01  4.57817240e-01  1.59768465e-07  1.75140477e-07  1.00000000e-01 
 1.10000000e-01  3.35725505e-09  4.57817215e-01  4.57817215e-01  3.20423153e-09  4.57817215e-01  4.57817215e-01  4.57817215e-01  1.59768428e-07  1.75140026e-07  1.10000000e-01 
 1.20000000e-01  3.35725505e-09  4.57817231e-01  4.57817231e-01  3.20423153e-09  4.57817231e-01  4.57817231e-01  4.57817231e-01  1.59768447e-07  1.75139830e-07  1.20000000e-01 
 1.30000000e-01  3.35725511e-09  4.57817223e-01  4.57817223e-01  3.20423153e-09  4.57817223e-01  4.57817223e-01  4.57817223e-01  1.59768429e-07  1.75139467e-07  1.30000000e-01 
 1.40000000e-01  3.35725511e-09  4.57817246e-01  4.57817246e-01  3.20423147e-09  4.57817246e-01  4.57817247e-01  4.57817246e-01  1.59768464e-07  1.75139238e-07  1.40000000e-01 
 1.50000000e-01  3.35725505e-09  4.57817241e-01  4.57817241e-01  3.20423153e-09  4.57817241e-01  4.57817241e-01  4.57817241e-01  1.59768460e-07  1.75139077e-07  1.50000000e-01 
