 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486876e-09  3.40023756e-09  4.58977182e-01  3.47779923e-09  4.58977182e-01  3.29972206e-09  3.21866053e-09  1.59672177e-07  2.97159667e-08  0.00000000e+00 
 1.00000000e-02  3.40486874e-09  3.40023753e-09  4.58977193e-01  3.47779920e-09  4.58977193e-01  3.29972208e-09  3.21866056e-09  1.59672188e-07  2.97156085e-08  1.00000000e-02 
 2.00000000e-02  3.40486879e-09  3.40023753e-09  4.58977161e-01  3.47779921e-09  4.58977161e-01  3.29972202e-09  3.21866056e-09  1.59672128e-07  2.97152285e-08  2.00000000e-02 
 3.00000000e-02  3.40486880e-09  3.40023753e-09  4.58977169e-01  3.47779915e-09  4.58977169e-01  3.29972208e-09  3.21866056e-09  1.59672150e-07  2.97149549e-08  3.00000000e-02 
 4.00000000e-02  3.40486880e-09  3.40023753e-09  4.58977171e-01  3.47779915e-09  4.58977171e-01  3.29972203e-09  3.21866056e-09  1.59672154e-07  2.97146339e-08  4.00000000e-02 
 5.00000000e-02  3.40486880e-09  3.40023753e-09  4.58977165e-01  3.47779915e-09  4.58977165e-01  3.29972203e-09  3.21866056e-09  1.59672154e-07  2.97142075e-08  5.00000000e-02 
 6.00000000e-02  3.40486879e-09  3.40023753e-09  4.58977156e-01  3.47779915e-09  4.58977156e-01  3.29972202e-09  3.21866056e-09  1.59672132e-07  2.97138492e-08  6.00000000e-02 
 7.00000000e-02  3.40486874e-09  3.40023753e-09  4.58977165e-01  3.47779920e-09  4.58977165e-01  3.29972203e-09  3.21866050e-09  1.59672143e-07  2.97135991e-08  7.00000000e-02 
 8.00000000e-02  3.40486880e-09  3.40023759e-09  4.58977169e-01  3.47779920e-09  4.58977169e-01  3.29972203e-09  3.21866050e-09  1.59672150e-07  2.97133198e-08  8.00000000e-02 
 9.00000000e-02  3.40486874e-09  3.40023753e-09  4.58977177e-01  3.47779915e-09  4.58977177e-01  3.29972203e-09  3.21866056e-09  1.59672164e-07  2.97130267e-08  9.00000000e-02 
 1.00000000e-01  3.40486874e-09  3.40023753e-09  4.58977174e-01  3.47779920e-09  4.58977174e-01  3.29972208e-09  3.21866056e-09  1.59672150e-07  2.97128064e-08  1.00000000e-01 
 1.10000000e-01  3.40486880e-09  3.40023753e-09  4.58977170e-01  3.47779915e-09  4.58977170e-01  3.29972208e-09  3.21866056e-09  1.59672156e-07  2.97126412e-08  1.10000000e-01 
 1.20000000e-01  3.40486879e-09  3.40023753e-09  4.58977159e-01  3.47779915e-09  4.58977159e-01  3.29972208e-09  3.21866056e-09  1.59672140e-07  2.97124121e-08  1.20000000e-01 
 1.30000000e-01  3.40486874e-09  3.40023753e-09  4.58977150e-01  3.47779920e-09  4.58977150e-01  3.29972202e-09  3.21866055e-09  1.59672126e-07  2.97120524e-08  1.30000000e-01 
 1.40000000e-01  3.40486880e-09  3.40023759e-09  4.58977165e-01  3.47779915e-09  4.58977165e-01  3.29972208e-09  3.21866056e-09  1.59672151e-07  2.97119636e-08  1.40000000e-01 
 1.50000000e-01  3.40486880e-09  3.40023753e-09  4.58977182e-01  3.47779915e-09  4.58977182e-01  3.29972208e-09  3.21866056e-09  1.59672183e-07  2.97116767e-08  1.50000000e-01 
 1.60000000e-01  3.40486874e-09  3.40023759e-09  4.58977164e-01  3.47779915e-09  4.58977164e-01  3.29972202e-09  3.21866056e-09  1.59672146e-07  2.97116163e-08  1.60000000e-01 
 1.70000000e-01  3.40486874e-09  3.40023753e-09  4.58977165e-01  3.47779920e-09  4.58977166e-01  3.29972203e-09  3.21866056e-09  1.59672162e-07  2.97114067e-08  1.70000000e-01 
 1.80000000e-01  3.40486879e-09  3.40023753e-09  4.58977152e-01  3.47779920e-09  4.58977152e-01  3.29972202e-09  3.21866055e-09  1.59672134e-07  2.97111438e-08  1.80000000e-01 
 1.90000000e-01  3.40486874e-09  3.40023753e-09  4.58977162e-01  3.47779920e-09  4.58977162e-01  3.29972202e-09  3.21866056e-09  1.59672146e-07  2.97109644e-08  1.90000000e-01 
 2.00000000e-01  3.40486874e-09  3.40023759e-09  4.58977174e-01  3.47779920e-09  4.58977174e-01  3.29972208e-09  3.21866056e-09  1.59672170e-07  2.97107619e-08  2.00000000e-01 
 2.10000000e-01  3.40486874e-09  3.40023753e-09  4.58977153e-01  3.47779915e-09  4.58977154e-01  3.29972202e-09  3.21866056e-09  1.59672147e-07  2.97106961e-08  2.10000000e-01 
 2.20000000e-01  3.40486879e-09  3.40023753e-09  4.58977150e-01  3.47779915e-09  4.58977150e-01  3.29972202e-09  3.21866055e-09  1.59672123e-07  2.97105700e-08  2.20000000e-01 
 2.30000000e-01  3.40486874e-09  3.40023759e-09  4.58977168e-01  3.47779915e-09  4.58977168e-01  3.29972203e-09  3.21866050e-09  1.59672149e-07  2.97104581e-08  2.30000000e-01 
 2.40000000e-01  3.40486874e-09  3.40023753e-09  4.58977186e-01  3.47779920e-09  4.58977186e-01  3.29972203e-09  3.21866050e-09  1.59672184e-07  2.97102201e-08  2.40000000e-01 
 2.50000000e-01  3.40486880e-09  3.40023753e-09  4.58977167e-01  3.47779915e-09  4.58977167e-01  3.29972208e-09  3.21866056e-09  1.59672153e-07  2.97101490e-08  2.50000000e-01 
 2.60000000e-01  3.40486874e-09  3.40023759e-09  4.58977176e-01  3.47779920e-09  4.58977176e-01  3.29972203e-09  3.21866056e-09  1.59672168e-07  2.97100691e-08  2.60000000e-01 
 2.70000000e-01  3.40486874e-09  3.40023759e-09  4.58977173e-01  3.47779920e-09  4.58977173e-01  3.29972203e-09  3.21866056e-09  1.59672160e-07  2.97100211e-08  2.70000000e-01 
 2.80000000e-01  3.40486880e-09  3.40023753e-09  4.58977192e-01  3.47779920e-09  4.58977192e-01  3.29972208e-09  3.21866050e-09  1.59672191e-07  2.97098186e-08  2.80000000e-01 
 2.90000000e-01  3.40486874e-09  3.40023759e-09  4.58977179e-01  3.47779920e-09  4.58977179e-01  3.29972208e-09  3.21866056e-09  1.59672163e-07  2.97097387e-08  2.90000000e-01 
 3.00000000e-01  3.40486879e-09  3.40023753e-09  4.58977149e-01  3.47779920e-09  4.58977149e-01  3.29972208e-09  3.21866050e-09  1.59672130e-07  2.97096285e-08  3.00000000e-01 
 3.10000000e-01  3.40486880e-09  3.40023753e-09  4.58977179e-01  3.47779920e-09  4.58977179e-01  3.29972203e-09  3.21866056e-09  1.59672161e-07  2.97094971e-08  3.10000000e-01 
 3.20000000e-01  3.40486880e-09  3.40023753e-09  4.58977183e-01  3.47779920e-09  4.58977183e-01  3.29972208e-09  3.21866056e-09  1.59672179e-07  2.97093763e-08  3.20000000e-01 
 3.30000000e-01  3.40486880e-09  3.40023753e-09  4.58977177e-01  3.47779920e-09  4.58977178e-01  3.29972208e-09  3.21866050e-09  1.59672161e-07  2.97092662e-08  3.30000000e-01 
 3.40000000e-01  3.40486880e-09  3.40023753e-09  4.58977180e-01  3.47779920e-09  4.58977180e-01  3.29972203e-09  3.21866056e-09  1.59672180e-07  2.97090885e-08  3.40000000e-01 
 3.50000000e-01  3.40486874e-09  3.40023753e-09  4.58977172e-01  3.47779920e-09  4.58977172e-01  3.29972208e-09  3.21866056e-09  1.59672154e-07  2.97091844e-08  3.50000000e-01 
 3.60000000e-01  3.40486874e-09  3.40023753e-09  4.58977146e-01  3.47779920e-09  4.58977146e-01  3.29972208e-09  3.21866055e-09  1.59672114e-07  2.97089962e-08  3.60000000e-01 
 3.70000000e-01  3.40486879e-09  3.40023753e-09  4.58977162e-01  3.47779920e-09  4.58977162e-01  3.29972202e-09  3.21866056e-09  1.59672155e-07  2.97089890e-08  3.70000000e-01 
 3.80000000e-01  3.40486879e-09  3.40023753e-09  4.58977160e-01  3.47779915e-09  4.58977160e-01  3.29972202e-09  3.21866056e-09  1.59672152e-07  2.97088825e-08  3.80000000e-01 
 3.90000000e-01  3.40486879e-09  3.40023753e-09  4.58977157e-01  3.47779920e-09  4.58977157e-01  3.29972208e-09  3.21866056e-09  1.59672124e-07  2.97088860e-08  3.90000000e-01 
 4.00000000e-01  3.40486879e-09  3.40023759e-09  4.58977162e-01  3.47779920e-09  4.58977162e-01  3.29972208e-09  3.21866050e-09  1.59672138e-07  2.97088327e-08  4.00000000e-01 
 4.10000000e-01  3.40486874e-09  3.40023759e-09  4.58977162e-01  3.47779920e-09  4.58977162e-01  3.29972208e-09  3.21866056e-09  1.59672162e-07  2.97086515e-08  4.10000000e-01 
 4.20000000e-01  3.40486880e-09  3.40023753e-09  4.58977169e-01  3.47779920e-09  4.58977169e-01  3.29972208e-09  3.21866056e-09  1.59672154e-07  2.97085805e-08  4.20000000e-01 
 4.30000000e-01  3.40486874e-09  3.40023759e-09  4.58977169e-01  3.47779920e-09  4.58977169e-01  3.29972203e-09  3.21866056e-09  1.59672148e-07  2.97085414e-08  4.30000000e-01 
 4.40000000e-01  3.40486880e-09  3.40023753e-09  4.58977172e-01  3.47779920e-09  4.58977172e-01  3.29972208e-09  3.21866056e-09  1.59672162e-07  2.97085840e-08  4.40000000e-01 
 4.50000000e-01  3.40486879e-09  3.40023759e-09  4.58977160e-01  3.47779920e-09  4.58977160e-01  3.29972208e-09  3.21866056e-09  1.59672149e-07  2.97084526e-08  4.50000000e-01 
 4.60000000e-01  3.40486874e-09  3.40023753e-09  4.58977152e-01  3.47779920e-09  4.58977152e-01  3.29972202e-09  3.21866050e-09  1.59672120e-07  2.97083282e-08  4.60000000e-01 
 4.70000000e-01  3.40486874e-09  3.40023759e-09  4.58977181e-01  3.47779915e-09  4.58977181e-01  3.29972208e-09  3.21866056e-09  1.59672166e-07  2.97083673e-08  4.70000000e-01 
 4.80000000e-01  3.40486874e-09  3.40023753e-09  4.58977158e-01  3.47779915e-09  4.58977158e-01  3.29972202e-09  3.21866056e-09  1.59672141e-07  2.97081648e-08  4.80000000e-01 
 4.90000000e-01  3.40486879e-09  3.40023759e-09  4.58977163e-01  3.47779920e-09  4.58977164e-01  3.29972202e-09  3.21866056e-09  1.59672137e-07  2.97081293e-08  4.90000000e-01 
 5.00000000e-01  3.40486880e-09  3.40023759e-09  4.58977181e-01  3.47779915e-09  4.58977182e-01  3.29972208e-09  3.21866056e-09  1.59672172e-07  2.97081719e-08  5.00000000e-01 
