 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170266e-09  4.58367323e-01  3.70990662e-09  3.59595550e-09  3.37858561e-09  4.58367323e-01  3.25003659e-09  1.60211652e-07  5.09375727e-08  0.00000000e+00 
 1.00000000e-02  3.27170263e-09  4.58367345e-01  3.70990666e-09  3.59595554e-09  3.37858564e-09  4.58367345e-01  3.25003657e-09  1.60211699e-07  5.09372409e-08  1.00000000e-02 
 2.00000000e-02  3.27170264e-09  4.58367309e-01  3.70990665e-09  3.59595553e-09  3.37858558e-09  4.58367309e-01  3.25003657e-09  1.60211619e-07  5.09369338e-08  2.00000000e-02 
 3.00000000e-02  3.27170264e-09  4.58367342e-01  3.70990660e-09  3.59595554e-09  3.37858564e-09  4.58367342e-01  3.25003657e-09  1.60211684e-07  5.09364777e-08  3.00000000e-02 
 4.00000000e-02  3.27170264e-09  4.58367324e-01  3.70990665e-09  3.59595554e-09  3.37858563e-09  4.58367324e-01  3.25003657e-09  1.60211643e-07  5.09360927e-08  4.00000000e-02 
 5.00000000e-02  3.27170270e-09  4.58367330e-01  3.70990660e-09  3.59595554e-09  3.37858563e-09  4.58367330e-01  3.25003657e-09  1.60211667e-07  5.09356957e-08  5.00000000e-02 
 6.00000000e-02  3.27170268e-09  4.58367315e-01  3.70990665e-09  3.59595553e-09  3.37858563e-09  4.58367315e-01  3.25003657e-09  1.60211643e-07  5.09353835e-08  6.00000000e-02 
 7.00000000e-02  3.27170269e-09  4.58367325e-01  3.70990665e-09  3.59595554e-09  3.37858563e-09  4.58367325e-01  3.25003657e-09  1.60211674e-07  5.09351588e-08  7.00000000e-02 
 8.00000000e-02  3.27170263e-09  4.58367329e-01  3.70990666e-09  3.59595554e-09  3.37858563e-09  4.58367329e-01  3.25003657e-09  1.60211668e-07  5.09348910e-08  8.00000000e-02 
 9.00000000e-02  3.27170264e-09  4.58367316e-01  3.70990660e-09  3.59595553e-09  3.37858563e-09  4.58367316e-01  3.25003663e-09  1.60211651e-07  5.09346112e-08  9.00000000e-02 
 1.00000000e-01  3.27170264e-09  4.58367326e-01  3.70990665e-09  3.59595554e-09  3.37858563e-09  4.58367326e-01  3.25003657e-09  1.60211662e-07  5.09342826e-08  1.00000000e-01 
 1.10000000e-01  3.27170269e-09  4.58367317e-01  3.70990665e-09  3.59595553e-09  3.37858558e-09  4.58367317e-01  3.25003657e-09  1.60211650e-07  5.09340401e-08  1.10000000e-01 
 1.20000000e-01  3.27170263e-09  4.58367309e-01  3.70990665e-09  3.59595553e-09  3.37858558e-09  4.58367309e-01  3.25003657e-09  1.60211647e-07  5.09339051e-08  1.20000000e-01 
 1.30000000e-01  3.27170270e-09  4.58367309e-01  3.70990665e-09  3.59595553e-09  3.37858563e-09  4.58367309e-01  3.25003663e-09  1.60211635e-07  5.09336822e-08  1.30000000e-01 
 1.40000000e-01  3.27170263e-09  4.58367315e-01  3.70990665e-09  3.59595553e-09  3.37858563e-09  4.58367315e-01  3.25003657e-09  1.60211658e-07  5.09334424e-08  1.40000000e-01 
 1.50000000e-01  3.27170264e-09  4.58367325e-01  3.70990660e-09  3.59595554e-09  3.37858563e-09  4.58367325e-01  3.25003657e-09  1.60211669e-07  5.09331848e-08  1.50000000e-01 
 1.60000000e-01  3.27170270e-09  4.58367336e-01  3.70990660e-09  3.59595554e-09  3.37858564e-09  4.58367336e-01  3.25003657e-09  1.60211670e-07  5.09329467e-08  1.60000000e-01 
 1.70000000e-01  3.27170263e-09  4.58367311e-01  3.70990660e-09  3.59595553e-09  3.37858563e-09  4.58367311e-01  3.25003663e-09  1.60211651e-07  5.09328100e-08  1.70000000e-01 
 1.80000000e-01  3.27170264e-09  4.58367320e-01  3.70990660e-09  3.59595554e-09  3.37858558e-09  4.58367320e-01  3.25003657e-09  1.60211659e-07  5.09326377e-08  1.80000000e-01 
 1.90000000e-01  3.27170264e-09  4.58367318e-01  3.70990660e-09  3.59595553e-09  3.37858563e-09  4.58367318e-01  3.25003657e-09  1.60211659e-07  5.09323801e-08  1.90000000e-01 
 2.00000000e-01  3.27170264e-09  4.58367321e-01  3.70990665e-09  3.59595554e-09  3.37858558e-09  4.58367321e-01  3.25003657e-09  1.60211647e-07  5.09322948e-08  2.00000000e-01 
 2.10000000e-01  3.27170264e-09  4.58367348e-01  3.70990660e-09  3.59595554e-09  3.37858564e-09  4.58367348e-01  3.25003657e-09  1.60211703e-07  5.09322113e-08  2.10000000e-01 
 2.20000000e-01  3.27170270e-09  4.58367321e-01  3.70990665e-09  3.59595554e-09  3.37858558e-09  4.58367321e-01  3.25003657e-09  1.60211639e-07  5.09320124e-08  2.20000000e-01 
 2.30000000e-01  3.27170268e-09  4.58367330e-01  3.70990660e-09  3.59595554e-09  3.37858563e-09  4.58367330e-01  3.25003657e-09  1.60211660e-07  5.09318330e-08  2.30000000e-01 
 2.40000000e-01  3.27170263e-09  4.58367312e-01  3.70990660e-09  3.59595553e-09  3.37858563e-09  4.58367312e-01  3.25003663e-09  1.60211626e-07  5.09317566e-08  2.40000000e-01 
 2.50000000e-01  3.27170265e-09  4.58367344e-01  3.70990666e-09  3.59595554e-09  3.37858564e-09  4.58367344e-01  3.25003657e-09  1.60211682e-07  5.09316624e-08  2.50000000e-01 
 2.60000000e-01  3.27170264e-09  4.58367321e-01  3.70990660e-09  3.59595554e-09  3.37858558e-09  4.58367322e-01  3.25003657e-09  1.60211640e-07  5.09314173e-08  2.60000000e-01 
 2.70000000e-01  3.27170264e-09  4.58367305e-01  3.70990660e-09  3.59595553e-09  3.37858563e-09  4.58367305e-01  3.25003657e-09  1.60211642e-07  5.09314031e-08  2.70000000e-01 
 2.80000000e-01  3.27170264e-09  4.58367345e-01  3.70990660e-09  3.59595554e-09  3.37858558e-09  4.58367345e-01  3.25003657e-09  1.60211675e-07  5.09313072e-08  2.80000000e-01 
 2.90000000e-01  3.27170264e-09  4.58367333e-01  3.70990660e-09  3.59595554e-09  3.37858558e-09  4.58367333e-01  3.25003657e-09  1.60211670e-07  5.09311633e-08  2.90000000e-01 
 3.00000000e-01  3.27170270e-09  4.58367334e-01  3.70990660e-09  3.59595554e-09  3.37858563e-09  4.58367334e-01  3.25003657e-09  1.60211683e-07  5.09310496e-08  3.00000000e-01 
 3.10000000e-01  3.27170263e-09  4.58367318e-01  3.70990665e-09  3.59595553e-09  3.37858558e-09  4.58367318e-01  3.25003657e-09  1.60211652e-07  5.09309004e-08  3.10000000e-01 
 3.20000000e-01  3.27170265e-09  4.58367344e-01  3.70990660e-09  3.59595554e-09  3.37858564e-09  4.58367344e-01  3.25003657e-09  1.60211682e-07  5.09307370e-08  3.20000000e-01 
 3.30000000e-01  3.27170264e-09  4.58367340e-01  3.70990666e-09  3.59595554e-09  3.37858564e-09  4.58367340e-01  3.25003657e-09  1.60211671e-07  5.09306801e-08  3.30000000e-01 
 3.40000000e-01  3.27170264e-09  4.58367308e-01  3.70990660e-09  3.59595553e-09  3.37858563e-09  4.58367308e-01  3.25003657e-09  1.60211645e-07  5.09306091e-08  3.40000000e-01 
 3.50000000e-01  3.27170270e-09  4.58367341e-01  3.70990660e-09  3.59595554e-09  3.37858564e-09  4.58367341e-01  3.25003657e-09  1.60211691e-07  5.09306624e-08  3.50000000e-01 
 3.60000000e-01  3.27170268e-09  4.58367309e-01  3.70990665e-09  3.59595553e-09  3.37858563e-09  4.58367309e-01  3.25003657e-09  1.60211629e-07  5.09303959e-08  3.60000000e-01 
 3.70000000e-01  3.27170269e-09  4.58367307e-01  3.70990665e-09  3.59595553e-09  3.37858563e-09  4.58367307e-01  3.25003657e-09  1.60211642e-07  5.09304101e-08  3.70000000e-01 
 3.80000000e-01  3.27170269e-09  4.58367320e-01  3.70990660e-09  3.59595554e-09  3.37858563e-09  4.58367320e-01  3.25003657e-09  1.60211658e-07  5.09301792e-08  3.80000000e-01 
