 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725501e-09  4.57815066e-01  3.23329886e-09  3.20423133e-09  4.57815066e-01  3.27854061e-09  3.07902494e-09  1.59765532e-07  2.60480510e-08  0.00000000e+00 
 1.00000000e-02  3.35725499e-09  4.57815076e-01  3.23329883e-09  3.20423136e-09  4.57815076e-01  3.27854058e-09  3.07902497e-09  1.59765553e-07  2.60474939e-08  1.00000000e-02 
 2.00000000e-02  3.35725499e-09  4.57815075e-01  3.23329883e-09  3.20423135e-09  4.57815075e-01  3.27854058e-09  3.07902492e-09  1.59765557e-07  2.60473252e-08  2.00000000e-02 
 3.00000000e-02  3.35725499e-09  4.57815104e-01  3.23329884e-09  3.20423135e-09  4.57815104e-01  3.27854058e-09  3.07902498e-09  1.59765602e-07  2.60468906e-08  3.00000000e-02 
 4.00000000e-02  3.35725499e-09  4.57815079e-01  3.23329883e-09  3.20423135e-09  4.57815079e-01  3.27854064e-09  3.07902497e-09  1.59765545e-07  2.60465627e-08  4.00000000e-02 
 5.00000000e-02  3.35725499e-09  4.57815076e-01  3.23329883e-09  3.20423135e-09  4.57815076e-01  3.27854064e-09  3.07902492e-09  1.59765550e-07  2.60462016e-08  5.00000000e-02 
 6.00000000e-02  3.35725505e-09  4.57815075e-01  3.23329883e-09  3.20423135e-09  4.57815075e-01  3.27854064e-09  3.07902492e-09  1.59765556e-07  2.60457469e-08  6.00000000e-02 
 7.00000000e-02  3.35725498e-09  4.57815079e-01  3.23329883e-09  3.20423135e-09  4.57815079e-01  3.27854058e-09  3.07902497e-09  1.59765558e-07  2.60456194e-08  7.00000000e-02 
 8.00000000e-02  3.35725505e-09  4.57815093e-01  3.23329884e-09  3.20423135e-09  4.57815093e-01  3.27854058e-09  3.07902498e-09  1.59765568e-07  2.60452593e-08  8.00000000e-02 
 9.00000000e-02  3.35725503e-09  4.57815077e-01  3.23329883e-09  3.20423135e-09  4.57815077e-01  3.27854058e-09  3.07902492e-09  1.59765561e-07  2.60450026e-08  9.00000000e-02 
 1.00000000e-01  3.35725500e-09  4.57815062e-01  3.23329883e-09  3.20423135e-09  4.57815062e-01  3.27854064e-09  3.07902497e-09  1.59765524e-07  2.60447841e-08  1.00000000e-01 
 1.10000000e-01  3.35725499e-09  4.57815073e-01  3.23329883e-09  3.20423135e-09  4.57815073e-01  3.27854058e-09  3.07902497e-09  1.59765547e-07  2.60445789e-08  1.10000000e-01 
 1.20000000e-01  3.35725499e-09  4.57815086e-01  3.23329889e-09  3.20423135e-09  4.57815086e-01  3.27854058e-09  3.07902492e-09  1.59765564e-07  2.60443178e-08  1.20000000e-01 
