 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509999e-01  3.37743131e-09  4.55509999e-01  4.55509999e-01  4.55509999e-01  3.36367813e-09  4.55509999e-01  1.54939744e-07  1.30405133e-07  0.00000000e+00 
 1.00000000e-02  4.55510022e-01  3.37743123e-09  4.55510023e-01  4.55510022e-01  4.55510022e-01  3.36367810e-09  4.55510022e-01  1.54939784e-07  1.30404628e-07  1.00000000e-02 
 2.00000000e-02  4.55510016e-01  3.37743123e-09  4.55510016e-01  4.55510016e-01  4.55510016e-01  3.36367816e-09  4.55510016e-01  1.54939758e-07  1.30404331e-07  2.00000000e-02 
 3.00000000e-02  4.55510034e-01  3.37743129e-09  4.55510034e-01  4.55510034e-01  4.55510034e-01  3.36367816e-09  4.55510034e-01  1.54939783e-07  1.30403923e-07  3.00000000e-02 
 4.00000000e-02  4.55510000e-01  3.37743128e-09  4.55510000e-01  4.55510000e-01  4.55510000e-01  3.36367810e-09  4.55510000e-01  1.54939735e-07  1.30403457e-07  4.00000000e-02 
 5.00000000e-02  4.55510020e-01  3.37743129e-09  4.55510020e-01  4.55510019e-01  4.55510020e-01  3.36367816e-09  4.55510020e-01  1.54939768e-07  1.30403158e-07  5.00000000e-02 
 6.00000000e-02  4.55510028e-01  3.37743129e-09  4.55510028e-01  4.55510028e-01  4.55510028e-01  3.36367816e-09  4.55510028e-01  1.54939789e-07  1.30402816e-07  6.00000000e-02 
 7.00000000e-02  4.55510010e-01  3.37743128e-09  4.55510011e-01  4.55510010e-01  4.55510010e-01  3.36367816e-09  4.55510010e-01  1.54939754e-07  1.30402497e-07  7.00000000e-02 
 8.00000000e-02  4.55510014e-01  3.37743123e-09  4.55510014e-01  4.55510014e-01  4.55510014e-01  3.36367810e-09  4.55510014e-01  1.54939777e-07  1.30402114e-07  8.00000000e-02 
 9.00000000e-02  4.55510039e-01  3.37743129e-09  4.55510040e-01  4.55510039e-01  4.55510039e-01  3.36367810e-09  4.55510039e-01  1.54939811e-07  1.30402014e-07  9.00000000e-02 
 1.00000000e-01  4.55510032e-01  3.37743123e-09  4.55510032e-01  4.55510032e-01  4.55510032e-01  3.36367810e-09  4.55510032e-01  1.54939781e-07  1.30401575e-07  1.00000000e-01 
 1.10000000e-01  4.55510013e-01  3.37743123e-09  4.55510014e-01  4.55510013e-01  4.55510013e-01  3.36367816e-09  4.55510013e-01  1.54939772e-07  1.30401340e-07  1.10000000e-01 
 1.20000000e-01  4.55510029e-01  3.37743123e-09  4.55510029e-01  4.55510029e-01  4.55510029e-01  3.36367810e-09  4.55510029e-01  1.54939780e-07  1.30401098e-07  1.20000000e-01 
 1.30000000e-01  4.55510002e-01  3.37743123e-09  4.55510003e-01  4.55510002e-01  4.55510002e-01  3.36367810e-09  4.55510002e-01  1.54939757e-07  1.30400823e-07  1.30000000e-01 
 1.40000000e-01  4.55510014e-01  3.37743129e-09  4.55510014e-01  4.55510014e-01  4.55510014e-01  3.36367816e-09  4.55510014e-01  1.54939771e-07  1.30400592e-07  1.40000000e-01 
 1.50000000e-01  4.55510013e-01  3.37743129e-09  4.55510013e-01  4.55510013e-01  4.55510013e-01  3.36367816e-09  4.55510013e-01  1.54939760e-07  1.30400313e-07  1.50000000e-01 
 1.60000000e-01  4.55510021e-01  3.37743129e-09  4.55510021e-01  4.55510021e-01  4.55510021e-01  3.36367816e-09  4.55510021e-01  1.54939793e-07  1.30400139e-07  1.60000000e-01 
 1.70000000e-01  4.55510003e-01  3.37743123e-09  4.55510003e-01  4.55510003e-01  4.55510003e-01  3.36367810e-09  4.55510003e-01  1.54939745e-07  1.30399854e-07  1.70000000e-01 
 1.80000000e-01  4.55510044e-01  3.37743129e-09  4.55510044e-01  4.55510044e-01  4.55510044e-01  3.36367816e-09  4.55510044e-01  1.54939813e-07  1.30399826e-07  1.80000000e-01 
 1.90000000e-01  4.55510007e-01  3.37743123e-09  4.55510007e-01  4.55510007e-01  4.55510007e-01  3.36367816e-09  4.55510007e-01  1.54939764e-07  1.30399583e-07  1.90000000e-01 
 2.00000000e-01  4.55510001e-01  3.37743128e-09  4.55510001e-01  4.55510001e-01  4.55510001e-01  3.36367816e-09  4.55510001e-01  1.54939747e-07  1.30399378e-07  2.00000000e-01 
 2.10000000e-01  4.55510016e-01  3.37743123e-09  4.55510016e-01  4.55510016e-01  4.55510016e-01  3.36367810e-09  4.55510016e-01  1.54939775e-07  1.30399160e-07  2.10000000e-01 
 2.20000000e-01  4.55510026e-01  3.37743123e-09  4.55510026e-01  4.55510026e-01  4.55510026e-01  3.36367810e-09  4.55510026e-01  1.54939779e-07  1.30399021e-07  2.20000000e-01 
 2.30000000e-01  4.55510026e-01  3.37743123e-09  4.55510026e-01  4.55510025e-01  4.55510025e-01  3.36367810e-09  4.55510026e-01  1.54939782e-07  1.30398901e-07  2.30000000e-01 
 2.40000000e-01  4.55510012e-01  3.37743123e-09  4.55510012e-01  4.55510012e-01  4.55510012e-01  3.36367810e-09  4.55510012e-01  1.54939774e-07  1.30398758e-07  2.40000000e-01 
 2.50000000e-01  4.55510037e-01  3.37743123e-09  4.55510038e-01  4.55510037e-01  4.55510037e-01  3.36367816e-09  4.55510038e-01  1.54939793e-07  1.30398549e-07  2.50000000e-01 
 2.60000000e-01  4.55509992e-01  3.37743123e-09  4.55509992e-01  4.55509992e-01  4.55509992e-01  3.36367816e-09  4.55509992e-01  1.54939722e-07  1.30398215e-07  2.60000000e-01 
 2.70000000e-01  4.55510006e-01  3.37743128e-09  4.55510006e-01  4.55510006e-01  4.55510006e-01  3.36367810e-09  4.55510006e-01  1.54939748e-07  1.30398208e-07  2.70000000e-01 
 2.80000000e-01  4.55510018e-01  3.37743123e-09  4.55510018e-01  4.55510018e-01  4.55510018e-01  3.36367810e-09  4.55510018e-01  1.54939776e-07  1.30398110e-07  2.80000000e-01 
 2.90000000e-01  4.55510027e-01  3.37743129e-09  4.55510027e-01  4.55510027e-01  4.55510027e-01  3.36367810e-09  4.55510027e-01  1.54939793e-07  1.30397989e-07  2.90000000e-01 
 3.00000000e-01  4.55510011e-01  3.37743129e-09  4.55510011e-01  4.55510011e-01  4.55510011e-01  3.36367810e-09  4.55510011e-01  1.54939766e-07  1.30397776e-07  3.00000000e-01 
 3.10000000e-01  4.55510035e-01  3.37743123e-09  4.55510035e-01  4.55510035e-01  4.55510035e-01  3.36367816e-09  4.55510035e-01  1.54939802e-07  1.30397719e-07  3.10000000e-01 
 3.20000000e-01  4.55510025e-01  3.37743123e-09  4.55510025e-01  4.55510025e-01  4.55510025e-01  3.36367810e-09  4.55510025e-01  1.54939782e-07  1.30397524e-07  3.20000000e-01 
 3.30000000e-01  4.55510049e-01  3.37743129e-09  4.55510049e-01  4.55510049e-01  4.55510049e-01  3.36367810e-09  4.55510049e-01  1.54939813e-07  1.30397581e-07  3.30000000e-01 
 3.40000000e-01  4.55510011e-01  3.37743123e-09  4.55510011e-01  4.55510011e-01  4.55510011e-01  3.36367810e-09  4.55510011e-01  1.54939746e-07  1.30397368e-07  3.40000000e-01 
