 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616049e-09  4.58586255e-01  3.23362806e-09  3.35959491e-09  4.58586255e-01  3.24353915e-09  3.30590593e-09  1.59488665e-07  2.76558610e-08  0.00000000e+00 
 1.00000000e-02  3.50616048e-09  4.58586287e-01  3.23362810e-09  3.35959495e-09  4.58586287e-01  3.24353920e-09  3.30590598e-09  1.59488715e-07  2.76552798e-08  1.00000000e-02 
 2.00000000e-02  3.50616048e-09  4.58586265e-01  3.23362808e-09  3.35959489e-09  4.58586265e-01  3.24353920e-09  3.30590597e-09  1.59488693e-07  2.76550072e-08  2.00000000e-02 
 3.00000000e-02  3.50616053e-09  4.58586266e-01  3.23362809e-09  3.35959495e-09  4.58586266e-01  3.24353920e-09  3.30590597e-09  1.59488690e-07  2.76546182e-08  3.00000000e-02 
 4.00000000e-02  3.50616048e-09  4.58586285e-01  3.23362809e-09  3.35959489e-09  4.58586285e-01  3.24353920e-09  3.30590597e-09  1.59488717e-07  2.76542917e-08  4.00000000e-02 
 5.00000000e-02  3.50616054e-09  4.58586281e-01  3.23362809e-09  3.35959489e-09  4.58586281e-01  3.24353920e-09  3.30590597e-09  1.59488708e-07  2.76540049e-08  5.00000000e-02 
 6.00000000e-02  3.50616048e-09  4.58586254e-01  3.23362809e-09  3.35959489e-09  4.58586254e-01  3.24353920e-09  3.30590597e-09  1.59488669e-07  2.76536074e-08  6.00000000e-02 
 7.00000000e-02  3.50616048e-09  4.58586281e-01  3.23362803e-09  3.35959489e-09  4.58586281e-01  3.24353920e-09  3.30590597e-09  1.59488713e-07  2.76533121e-08  7.00000000e-02 
 8.00000000e-02  3.50616048e-09  4.58586267e-01  3.23362810e-09  3.35959495e-09  4.58586267e-01  3.24353914e-09  3.30590592e-09  1.59488687e-07  2.76531047e-08  8.00000000e-02 
 9.00000000e-02  3.50616048e-09  4.58586290e-01  3.23362808e-09  3.35959495e-09  4.58586290e-01  3.24353920e-09  3.30590598e-09  1.59488718e-07  2.76527494e-08  9.00000000e-02 
 1.00000000e-01  3.50616054e-09  4.58586301e-01  3.23362803e-09  3.35959490e-09  4.58586301e-01  3.24353914e-09  3.30590598e-09  1.59488738e-07  2.76525576e-08  1.00000000e-01 
 1.10000000e-01  3.50616048e-09  4.58586300e-01  3.23362810e-09  3.35959495e-09  4.58586299e-01  3.24353914e-09  3.30590598e-09  1.59488731e-07  2.76524181e-08  1.10000000e-01 
 1.20000000e-01  3.50616048e-09  4.58586289e-01  3.23362803e-09  3.35959489e-09  4.58586289e-01  3.24353920e-09  3.30590598e-09  1.59488724e-07  2.76522565e-08  1.20000000e-01 
 1.30000000e-01  3.50616048e-09  4.58586258e-01  3.23362804e-09  3.35959489e-09  4.58586258e-01  3.24353920e-09  3.30590597e-09  1.59488675e-07  2.76519065e-08  1.30000000e-01 
 1.40000000e-01  3.50616048e-09  4.58586292e-01  3.23362804e-09  3.35959490e-09  4.58586292e-01  3.24353920e-09  3.30590592e-09  1.59488736e-07  2.76516054e-08  1.40000000e-01 
 1.50000000e-01  3.50616048e-09  4.58586271e-01  3.23362810e-09  3.35959489e-09  4.58586271e-01  3.24353920e-09  3.30590597e-09  1.59488711e-07  2.76515078e-08  1.50000000e-01 
 1.60000000e-01  3.50616048e-09  4.58586268e-01  3.23362808e-09  3.35959489e-09  4.58586268e-01  3.24353920e-09  3.30590597e-09  1.59488692e-07  2.76513550e-08  1.60000000e-01 
 1.70000000e-01  3.50616054e-09  4.58586269e-01  3.23362809e-09  3.35959495e-09  4.58586269e-01  3.24353920e-09  3.30590592e-09  1.59488692e-07  2.76511969e-08  1.70000000e-01 
 1.80000000e-01  3.50616054e-09  4.58586270e-01  3.23362803e-09  3.35959495e-09  4.58586270e-01  3.24353914e-09  3.30590597e-09  1.59488688e-07  2.76509322e-08  1.80000000e-01 
 1.90000000e-01  3.50616054e-09  4.58586277e-01  3.23362810e-09  3.35959489e-09  4.58586277e-01  3.24353914e-09  3.30590597e-09  1.59488696e-07  2.76508096e-08  1.90000000e-01 
 2.00000000e-01  3.50616054e-09  4.58586283e-01  3.23362808e-09  3.35959489e-09  4.58586283e-01  3.24353920e-09  3.30590592e-09  1.59488723e-07  2.76505805e-08  2.00000000e-01 
 2.10000000e-01  3.50616054e-09  4.58586294e-01  3.23362803e-09  3.35959490e-09  4.58586294e-01  3.24353920e-09  3.30590598e-09  1.59488727e-07  2.76504561e-08  2.10000000e-01 
 2.20000000e-01  3.50616054e-09  4.58586272e-01  3.23362805e-09  3.35959495e-09  4.58586272e-01  3.24353920e-09  3.30590597e-09  1.59488702e-07  2.76503567e-08  2.20000000e-01 
 2.30000000e-01  3.50616048e-09  4.58586296e-01  3.23362804e-09  3.35959490e-09  4.58586295e-01  3.24353920e-09  3.30590592e-09  1.59488738e-07  2.76502643e-08  2.30000000e-01 
 2.40000000e-01  3.50616053e-09  4.58586257e-01  3.23362804e-09  3.35959495e-09  4.58586256e-01  3.24353920e-09  3.30590592e-09  1.59488688e-07  2.76500121e-08  2.40000000e-01 
 2.50000000e-01  3.50616054e-09  4.58586287e-01  3.23362804e-09  3.35959495e-09  4.58586287e-01  3.24353920e-09  3.30590598e-09  1.59488711e-07  2.76499801e-08  2.50000000e-01 
 2.60000000e-01  3.50616048e-09  4.58586278e-01  3.23362810e-09  3.35959489e-09  4.58586278e-01  3.24353920e-09  3.30590597e-09  1.59488705e-07  2.76498788e-08  2.60000000e-01 
 2.70000000e-01  3.50616054e-09  4.58586271e-01  3.23362808e-09  3.35959489e-09  4.58586271e-01  3.24353920e-09  3.30590597e-09  1.59488689e-07  2.76497616e-08  2.70000000e-01 
 2.80000000e-01  3.50616048e-09  4.58586265e-01  3.23362809e-09  3.35959489e-09  4.58586265e-01  3.24353920e-09  3.30590592e-09  1.59488687e-07  2.76496070e-08  2.80000000e-01 
 2.90000000e-01  3.50616048e-09  4.58586271e-01  3.23362803e-09  3.35959489e-09  4.58586271e-01  3.24353914e-09  3.30590597e-09  1.59488699e-07  2.76494383e-08  2.90000000e-01 
 3.00000000e-01  3.50616053e-09  4.58586262e-01  3.23362804e-09  3.35959495e-09  4.58586262e-01  3.24353914e-09  3.30590597e-09  1.59488683e-07  2.76493850e-08  3.00000000e-01 
 3.10000000e-01  3.50616054e-09  4.58586273e-01  3.23362810e-09  3.35959489e-09  4.58586273e-01  3.24353920e-09  3.30590597e-09  1.59488690e-07  2.76492322e-08  3.10000000e-01 
 3.20000000e-01  3.50616048e-09  4.58586255e-01  3.23362808e-09  3.35959495e-09  4.58586255e-01  3.24353920e-09  3.30590597e-09  1.59488675e-07  2.76491008e-08  3.20000000e-01 
 3.30000000e-01  3.50616054e-09  4.58586300e-01  3.23362809e-09  3.35959490e-09  4.58586300e-01  3.24353920e-09  3.30590592e-09  1.59488737e-07  2.76491043e-08  3.30000000e-01 
 3.40000000e-01  3.50616053e-09  4.58586252e-01  3.23362809e-09  3.35959495e-09  4.58586252e-01  3.24353920e-09  3.30590597e-09  1.59488673e-07  2.76490368e-08  3.40000000e-01 
 3.50000000e-01  3.50616054e-09  4.58586291e-01  3.23362809e-09  3.35959490e-09  4.58586291e-01  3.24353920e-09  3.30590598e-09  1.59488721e-07  2.76489196e-08  3.50000000e-01 
 3.60000000e-01  3.50616048e-09  4.58586286e-01  3.23362809e-09  3.35959495e-09  4.58586286e-01  3.24353914e-09  3.30590598e-09  1.59488728e-07  2.76488734e-08  3.60000000e-01 
 3.70000000e-01  3.50616054e-09  4.58586274e-01  3.23362809e-09  3.35959489e-09  4.58586274e-01  3.24353920e-09  3.30590597e-09  1.59488704e-07  2.76488201e-08  3.70000000e-01 
