 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448533e-09  3.06557799e-09  4.59087268e-01  4.59087268e-01  3.41078262e-09  4.59087268e-01  3.36523184e-09  1.61533044e-07  6.59048056e-08  0.00000000e+00 
 1.00000000e-02  3.54448537e-09  3.06557797e-09  4.59087267e-01  4.59087267e-01  3.41078260e-09  4.59087267e-01  3.36523182e-09  1.61533044e-07  6.59043661e-08  1.00000000e-02 
 2.00000000e-02  3.54448537e-09  3.06557798e-09  4.59087251e-01  4.59087251e-01  3.41078260e-09  4.59087251e-01  3.36523181e-09  1.61533016e-07  6.59039945e-08  2.00000000e-02 
 3.00000000e-02  3.54448537e-09  3.06557802e-09  4.59087286e-01  4.59087286e-01  3.41078260e-09  4.59087286e-01  3.36523187e-09  1.61533070e-07  6.59037116e-08  3.00000000e-02 
 4.00000000e-02  3.54448531e-09  3.06557797e-09  4.59087276e-01  4.59087276e-01  3.41078260e-09  4.59087276e-01  3.36523182e-09  1.61533053e-07  6.59033357e-08  4.00000000e-02 
 5.00000000e-02  3.54448537e-09  3.06557804e-09  4.59087263e-01  4.59087263e-01  3.41078260e-09  4.59087263e-01  3.36523181e-09  1.61533039e-07  6.59029658e-08  5.00000000e-02 
 6.00000000e-02  3.54448532e-09  3.06557802e-09  4.59087286e-01  4.59087286e-01  3.41078260e-09  4.59087286e-01  3.36523187e-09  1.61533081e-07  6.59027206e-08  6.00000000e-02 
 7.00000000e-02  3.54448537e-09  3.06557803e-09  4.59087278e-01  4.59087278e-01  3.41078260e-09  4.59087278e-01  3.36523182e-09  1.61533058e-07  6.59023769e-08  7.00000000e-02 
 8.00000000e-02  3.54448537e-09  3.06557797e-09  4.59087285e-01  4.59087285e-01  3.41078260e-09  4.59087285e-01  3.36523182e-09  1.61533070e-07  6.59020962e-08  8.00000000e-02 
 9.00000000e-02  3.54448537e-09  3.06557798e-09  4.59087298e-01  4.59087298e-01  3.41078260e-09  4.59087298e-01  3.36523182e-09  1.61533088e-07  6.59018156e-08  9.00000000e-02 
 1.00000000e-01  3.54448531e-09  3.06557796e-09  4.59087258e-01  4.59087258e-01  3.41078260e-09  4.59087258e-01  3.36523181e-09  1.61533020e-07  6.59015722e-08  1.00000000e-01 
 1.10000000e-01  3.54448537e-09  3.06557804e-09  4.59087284e-01  4.59087284e-01  3.41078260e-09  4.59087284e-01  3.36523182e-09  1.61533063e-07  6.59012764e-08  1.10000000e-01 
 1.20000000e-01  3.54448531e-09  3.06557796e-09  4.59087256e-01  4.59087256e-01  3.41078260e-09  4.59087256e-01  3.36523181e-09  1.61533025e-07  6.59010579e-08  1.20000000e-01 
 1.30000000e-01  3.54448537e-09  3.06557798e-09  4.59087278e-01  4.59087278e-01  3.41078260e-09  4.59087278e-01  3.36523182e-09  1.61533065e-07  6.59007551e-08  1.30000000e-01 
 1.40000000e-01  3.54448537e-09  3.06557802e-09  4.59087268e-01  4.59087268e-01  3.41078260e-09  4.59087268e-01  3.36523182e-09  1.61533043e-07  6.59005401e-08  1.40000000e-01 
 1.50000000e-01  3.54448537e-09  3.06557803e-09  4.59087259e-01  4.59087259e-01  3.41078260e-09  4.59087259e-01  3.36523181e-09  1.61533029e-07  6.59003554e-08  1.50000000e-01 
 1.60000000e-01  3.54448531e-09  3.06557797e-09  4.59087249e-01  4.59087249e-01  3.41078260e-09  4.59087249e-01  3.36523181e-09  1.61533018e-07  6.59001103e-08  1.60000000e-01 
 1.70000000e-01  3.54448537e-09  3.06557804e-09  4.59087297e-01  4.59087297e-01  3.41078260e-09  4.59087297e-01  3.36523182e-09  1.61533087e-07  6.59001120e-08  1.70000000e-01 
 1.80000000e-01  3.54448531e-09  3.06557802e-09  4.59087260e-01  4.59087260e-01  3.41078260e-09  4.59087260e-01  3.36523181e-09  1.61533039e-07  6.58997958e-08  1.80000000e-01 
 1.90000000e-01  3.54448531e-09  3.06557803e-09  4.59087284e-01  4.59087284e-01  3.41078260e-09  4.59087284e-01  3.36523182e-09  1.61533064e-07  6.58996182e-08  1.90000000e-01 
 2.00000000e-01  3.54448531e-09  3.06557803e-09  4.59087274e-01  4.59087274e-01  3.41078260e-09  4.59087274e-01  3.36523182e-09  1.61533043e-07  6.58994246e-08  2.00000000e-01 
 2.10000000e-01  3.54448537e-09  3.06557803e-09  4.59087259e-01  4.59087259e-01  3.41078260e-09  4.59087259e-01  3.36523181e-09  1.61533030e-07  6.58992505e-08  2.10000000e-01 
