 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342928e-01  4.58342928e-01  3.13392513e-09  4.58342928e-01  4.58342928e-01  3.49495882e-09  4.58342928e-01  1.61017996e-07  1.44199827e-07  0.00000000e+00 
 1.00000000e-02  4.58342941e-01  4.58342941e-01  3.13392513e-09  4.58342941e-01  4.58342941e-01  3.49495881e-09  4.58342941e-01  1.61018000e-07  1.44199402e-07  1.00000000e-02 
 2.00000000e-02  4.58342929e-01  4.58342929e-01  3.13392513e-09  4.58342929e-01  4.58342929e-01  3.49495883e-09  4.58342929e-01  1.61017997e-07  1.44199026e-07  2.00000000e-02 
 3.00000000e-02  4.58342931e-01  4.58342931e-01  3.13392513e-09  4.58342931e-01  4.58342931e-01  3.49495887e-09  4.58342931e-01  1.61018004e-07  1.44198577e-07  3.00000000e-02 
 4.00000000e-02  4.58342936e-01  4.58342936e-01  3.13392513e-09  4.58342936e-01  4.58342936e-01  3.49495881e-09  4.58342936e-01  1.61018016e-07  1.44198246e-07  4.00000000e-02 
 5.00000000e-02  4.58342934e-01  4.58342934e-01  3.13392513e-09  4.58342934e-01  4.58342934e-01  3.49495883e-09  4.58342934e-01  1.61017998e-07  1.44197816e-07  5.00000000e-02 
 6.00000000e-02  4.58342919e-01  4.58342919e-01  3.13392513e-09  4.58342920e-01  4.58342919e-01  3.49495881e-09  4.58342920e-01  1.61017985e-07  1.44197407e-07  6.00000000e-02 
 7.00000000e-02  4.58342938e-01  4.58342939e-01  3.13392513e-09  4.58342939e-01  4.58342939e-01  3.49495883e-09  4.58342939e-01  1.61018008e-07  1.44197150e-07  7.00000000e-02 
 8.00000000e-02  4.58342922e-01  4.58342922e-01  3.13392513e-09  4.58342922e-01  4.58342922e-01  3.49495881e-09  4.58342922e-01  1.61017991e-07  1.44196714e-07  8.00000000e-02 
 9.00000000e-02  4.58342913e-01  4.58342913e-01  3.13392513e-09  4.58342913e-01  4.58342913e-01  3.49495883e-09  4.58342913e-01  1.61017969e-07  1.44196370e-07  9.00000000e-02 
 1.00000000e-01  4.58342958e-01  4.58342958e-01  3.13392513e-09  4.58342958e-01  4.58342958e-01  3.49495881e-09  4.58342958e-01  1.61018042e-07  1.44196223e-07  1.00000000e-01 
 1.10000000e-01  4.58342931e-01  4.58342931e-01  3.13392513e-09  4.58342931e-01  4.58342931e-01  3.49495883e-09  4.58342931e-01  1.61017989e-07  1.44195998e-07  1.10000000e-01 
 1.20000000e-01  4.58342923e-01  4.58342923e-01  3.13392513e-09  4.58342923e-01  4.58342923e-01  3.49495887e-09  4.58342923e-01  1.61017983e-07  1.44195583e-07  1.20000000e-01 
 1.30000000e-01  4.58342914e-01  4.58342914e-01  3.13392513e-09  4.58342914e-01  4.58342914e-01  3.49495881e-09  4.58342914e-01  1.61017979e-07  1.44195301e-07  1.30000000e-01 
 1.40000000e-01  4.58342944e-01  4.58342944e-01  3.13392513e-09  4.58342944e-01  4.58342944e-01  3.49495883e-09  4.58342944e-01  1.61018030e-07  1.44195255e-07  1.40000000e-01 
 1.50000000e-01  4.58342916e-01  4.58342916e-01  3.13392513e-09  4.58342916e-01  4.58342916e-01  3.49495881e-09  4.58342916e-01  1.61017975e-07  1.44194761e-07  1.50000000e-01 
 1.60000000e-01  4.58342921e-01  4.58342921e-01  3.13392513e-09  4.58342922e-01  4.58342922e-01  3.49495883e-09  4.58342922e-01  1.61017990e-07  1.44194638e-07  1.60000000e-01 
 1.70000000e-01  4.58342927e-01  4.58342927e-01  3.13392513e-09  4.58342927e-01  4.58342927e-01  3.49495881e-09  4.58342927e-01  1.61017991e-07  1.44194340e-07  1.70000000e-01 
 1.80000000e-01  4.58342935e-01  4.58342935e-01  3.13392513e-09  4.58342935e-01  4.58342935e-01  3.49495883e-09  4.58342935e-01  1.61017998e-07  1.44194168e-07  1.80000000e-01 
 1.90000000e-01  4.58342951e-01  4.58342951e-01  3.13392513e-09  4.58342951e-01  4.58342951e-01  3.49495887e-09  4.58342951e-01  1.61018023e-07  1.44194095e-07  1.90000000e-01 
