 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979287e-09  4.57663261e-01  4.57663261e-01  4.57663261e-01  4.57663261e-01  3.52402207e-09  3.32721657e-09  1.56913102e-07  4.37227573e-08  0.00000000e+00 
 1.00000000e-02  3.45979285e-09  4.57663265e-01  4.57663265e-01  4.57663265e-01  4.57663265e-01  3.52402211e-09  3.32721656e-09  1.56913103e-07  4.37223793e-08  1.00000000e-02 
 2.00000000e-02  3.45979285e-09  4.57663272e-01  4.57663272e-01  4.57663272e-01  4.57663272e-01  3.52402209e-09  3.32721656e-09  1.56913106e-07  4.37221568e-08  2.00000000e-02 
 3.00000000e-02  3.45979285e-09  4.57663273e-01  4.57663273e-01  4.57663273e-01  4.57663273e-01  3.52402204e-09  3.32721656e-09  1.56913112e-07  4.37217125e-08  3.00000000e-02 
 4.00000000e-02  3.45979285e-09  4.57663272e-01  4.57663272e-01  4.57663272e-01  4.57663272e-01  3.52402205e-09  3.32721656e-09  1.56913100e-07  4.37213123e-08  4.00000000e-02 
 5.00000000e-02  3.45979285e-09  4.57663255e-01  4.57663255e-01  4.57663255e-01  4.57663255e-01  3.52402210e-09  3.32721656e-09  1.56913086e-07  4.37210188e-08  5.00000000e-02 
 6.00000000e-02  3.45979286e-09  4.57663297e-01  4.57663297e-01  4.57663297e-01  4.57663297e-01  3.52402210e-09  3.32721661e-09  1.56913151e-07  4.37206671e-08  6.00000000e-02 
 7.00000000e-02  3.45979286e-09  4.57663294e-01  4.57663294e-01  4.57663294e-01  4.57663294e-01  3.52402204e-09  3.32721661e-09  1.56913145e-07  4.37204264e-08  7.00000000e-02 
 8.00000000e-02  3.45979285e-09  4.57663259e-01  4.57663259e-01  4.57663259e-01  4.57663259e-01  3.52402205e-09  3.32721656e-09  1.56913089e-07  4.37200809e-08  8.00000000e-02 
 9.00000000e-02  3.45979285e-09  4.57663266e-01  4.57663266e-01  4.57663266e-01  4.57663266e-01  3.52402211e-09  3.32721656e-09  1.56913105e-07  4.37198171e-08  9.00000000e-02 
 1.00000000e-01  3.45979291e-09  4.57663253e-01  4.57663253e-01  4.57663253e-01  4.57663253e-01  3.52402204e-09  3.32721661e-09  1.56913079e-07  4.37196714e-08  1.00000000e-01 
 1.10000000e-01  3.45979285e-09  4.57663285e-01  4.57663285e-01  4.57663285e-01  4.57663285e-01  3.52402206e-09  3.32721661e-09  1.56913137e-07  4.37193046e-08  1.10000000e-01 
 1.20000000e-01  3.45979285e-09  4.57663263e-01  4.57663263e-01  4.57663263e-01  4.57663263e-01  3.52402210e-09  3.32721656e-09  1.56913115e-07  4.37190719e-08  1.20000000e-01 
 1.30000000e-01  3.45979285e-09  4.57663279e-01  4.57663279e-01  4.57663279e-01  4.57663279e-01  3.52402204e-09  3.32721656e-09  1.56913129e-07  4.37188490e-08  1.30000000e-01 
 1.40000000e-01  3.45979285e-09  4.57663280e-01  4.57663280e-01  4.57663280e-01  4.57663280e-01  3.52402206e-09  3.32721656e-09  1.56913137e-07  4.37186065e-08  1.40000000e-01 
 1.50000000e-01  3.45979285e-09  4.57663284e-01  4.57663284e-01  4.57663284e-01  4.57663284e-01  3.52402205e-09  3.32721661e-09  1.56913124e-07  4.37185417e-08  1.50000000e-01 
 1.60000000e-01  3.45979285e-09  4.57663275e-01  4.57663275e-01  4.57663275e-01  4.57663275e-01  3.52402205e-09  3.32721656e-09  1.56913118e-07  4.37182344e-08  1.60000000e-01 
 1.70000000e-01  3.45979285e-09  4.57663278e-01  4.57663278e-01  4.57663278e-01  4.57663278e-01  3.52402205e-09  3.32721656e-09  1.56913114e-07  4.37181100e-08  1.70000000e-01 
 1.80000000e-01  3.45979286e-09  4.57663297e-01  4.57663297e-01  4.57663297e-01  4.57663297e-01  3.52402211e-09  3.32721656e-09  1.56913156e-07  4.37180141e-08  1.80000000e-01 
 1.90000000e-01  3.45979285e-09  4.57663264e-01  4.57663264e-01  4.57663264e-01  4.57663264e-01  3.52402204e-09  3.32721656e-09  1.56913106e-07  4.37178134e-08  1.90000000e-01 
 2.00000000e-01  3.45979285e-09  4.57663243e-01  4.57663243e-01  4.57663243e-01  4.57663243e-01  3.52402205e-09  3.32721661e-09  1.56913080e-07  4.37175700e-08  2.00000000e-01 
 2.10000000e-01  3.45979285e-09  4.57663261e-01  4.57663262e-01  4.57663261e-01  4.57663262e-01  3.52402205e-09  3.32721656e-09  1.56913113e-07  4.37174510e-08  2.10000000e-01 
 2.20000000e-01  3.45979285e-09  4.57663282e-01  4.57663282e-01  4.57663282e-01  4.57663282e-01  3.52402205e-09  3.32721656e-09  1.56913131e-07  4.37173195e-08  2.20000000e-01 
 2.30000000e-01  3.45979285e-09  4.57663253e-01  4.57663253e-01  4.57663253e-01  4.57663253e-01  3.52402210e-09  3.32721656e-09  1.56913088e-07  4.37169927e-08  2.30000000e-01 
 2.40000000e-01  3.45979291e-09  4.57663267e-01  4.57663267e-01  4.57663267e-01  4.57663267e-01  3.52402204e-09  3.32721656e-09  1.56913101e-07  4.37168968e-08  2.40000000e-01 
 2.50000000e-01  3.45979291e-09  4.57663276e-01  4.57663276e-01  4.57663276e-01  4.57663276e-01  3.52402205e-09  3.32721661e-09  1.56913106e-07  4.37169039e-08  2.50000000e-01 
 2.60000000e-01  3.45979285e-09  4.57663275e-01  4.57663275e-01  4.57663275e-01  4.57663275e-01  3.52402205e-09  3.32721656e-09  1.56913127e-07  4.37167813e-08  2.60000000e-01 
 2.70000000e-01  3.45979285e-09  4.57663272e-01  4.57663272e-01  4.57663272e-01  4.57663272e-01  3.52402211e-09  3.32721656e-09  1.56913126e-07  4.37166339e-08  2.70000000e-01 
 2.80000000e-01  3.45979285e-09  4.57663279e-01  4.57663279e-01  4.57663279e-01  4.57663279e-01  3.52402204e-09  3.32721656e-09  1.56913122e-07  4.37164758e-08  2.80000000e-01 
 2.90000000e-01  3.45979285e-09  4.57663271e-01  4.57663272e-01  4.57663271e-01  4.57663272e-01  3.52402205e-09  3.32721656e-09  1.56913112e-07  4.37163514e-08  2.90000000e-01 
 3.00000000e-01  3.45979285e-09  4.57663261e-01  4.57663261e-01  4.57663261e-01  4.57663261e-01  3.52402205e-09  3.32721656e-09  1.56913095e-07  4.37163408e-08  3.00000000e-01 
 3.10000000e-01  3.45979286e-09  4.57663286e-01  4.57663286e-01  4.57663286e-01  4.57663287e-01  3.52402205e-09  3.32721656e-09  1.56913132e-07  4.37162342e-08  3.10000000e-01 
 3.20000000e-01  3.45979285e-09  4.57663279e-01  4.57663279e-01  4.57663279e-01  4.57663279e-01  3.52402205e-09  3.32721661e-09  1.56913124e-07  4.37161596e-08  3.20000000e-01 
 3.30000000e-01  3.45979285e-09  4.57663281e-01  4.57663281e-01  4.57663281e-01  4.57663282e-01  3.52402211e-09  3.32721656e-09  1.56913128e-07  4.37160530e-08  3.30000000e-01 
 3.40000000e-01  3.45979285e-09  4.57663276e-01  4.57663276e-01  4.57663276e-01  4.57663276e-01  3.52402209e-09  3.32721656e-09  1.56913130e-07  4.37159962e-08  3.40000000e-01 
 3.50000000e-01  3.45979285e-09  4.57663276e-01  4.57663276e-01  4.57663276e-01  4.57663276e-01  3.52402204e-09  3.32721656e-09  1.56913116e-07  4.37158363e-08  3.50000000e-01 
 3.60000000e-01  3.45979285e-09  4.57663275e-01  4.57663275e-01  4.57663275e-01  4.57663275e-01  3.52402205e-09  3.32721656e-09  1.56913116e-07  4.37157688e-08  3.60000000e-01 
 3.70000000e-01  3.45979286e-09  4.57663295e-01  4.57663295e-01  4.57663295e-01  4.57663295e-01  3.52402205e-09  3.32721661e-09  1.56913142e-07  4.37156267e-08  3.70000000e-01 
 3.80000000e-01  3.45979285e-09  4.57663270e-01  4.57663270e-01  4.57663270e-01  4.57663270e-01  3.52402205e-09  3.32721661e-09  1.56913120e-07  4.37154597e-08  3.80000000e-01 
 3.90000000e-01  3.45979286e-09  4.57663286e-01  4.57663286e-01  4.57663286e-01  4.57663286e-01  3.52402205e-09  3.32721656e-09  1.56913125e-07  4.37155308e-08  3.90000000e-01 
 4.00000000e-01  3.45979285e-09  4.57663259e-01  4.57663259e-01  4.57663259e-01  4.57663259e-01  3.52402205e-09  3.32721661e-09  1.56913088e-07  4.37154135e-08  4.00000000e-01 
 4.10000000e-01  3.45979285e-09  4.57663261e-01  4.57663261e-01  4.57663261e-01  4.57663261e-01  3.52402205e-09  3.32721656e-09  1.56913098e-07  4.37153318e-08  4.10000000e-01 
 4.20000000e-01  3.45979286e-09  4.57663296e-01  4.57663297e-01  4.57663297e-01  4.57663297e-01  3.52402211e-09  3.32721656e-09  1.56913143e-07  4.37152821e-08  4.20000000e-01 
 4.30000000e-01  3.45979285e-09  4.57663256e-01  4.57663256e-01  4.57663256e-01  4.57663256e-01  3.52402204e-09  3.32721656e-09  1.56913088e-07  4.37151364e-08  4.30000000e-01 
 4.40000000e-01  3.45979285e-09  4.57663267e-01  4.57663267e-01  4.57663267e-01  4.57663267e-01  3.52402205e-09  3.32721656e-09  1.56913105e-07  4.37151790e-08  4.40000000e-01 
 4.50000000e-01  3.45979285e-09  4.57663268e-01  4.57663268e-01  4.57663268e-01  4.57663268e-01  3.52402205e-09  3.32721656e-09  1.56913107e-07  4.37150476e-08  4.50000000e-01 
 4.60000000e-01  3.45979285e-09  4.57663269e-01  4.57663269e-01  4.57663269e-01  4.57663269e-01  3.52402211e-09  3.32721656e-09  1.56913100e-07  4.37149623e-08  4.60000000e-01 
 4.70000000e-01  3.45979285e-09  4.57663274e-01  4.57663274e-01  4.57663274e-01  4.57663274e-01  3.52402209e-09  3.32721661e-09  1.56913111e-07  4.37148415e-08  4.70000000e-01 
 4.80000000e-01  3.45979285e-09  4.57663274e-01  4.57663274e-01  4.57663274e-01  4.57663274e-01  3.52402210e-09  3.32721656e-09  1.56913110e-07  4.37148593e-08  4.80000000e-01 
 4.90000000e-01  3.45979291e-09  4.57663289e-01  4.57663290e-01  4.57663290e-01  4.57663290e-01  3.52402204e-09  3.32721661e-09  1.56913124e-07  4.37148984e-08  4.90000000e-01 
 5.00000000e-01  3.45979291e-09  4.57663267e-01  4.57663267e-01  4.57663267e-01  4.57663267e-01  3.52402205e-09  3.32721656e-09  1.56913094e-07  4.37147456e-08  5.00000000e-01 
 5.10000000e-01  3.45979286e-09  4.57663287e-01  4.57663287e-01  4.57663287e-01  4.57663287e-01  3.52402205e-09  3.32721656e-09  1.56913132e-07  4.37146497e-08  5.10000000e-01 
