 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753882e-09  3.26885464e-09  4.57688893e-01  3.33383110e-09  4.57688893e-01  4.57688893e-01  3.26304679e-09  1.58230549e-07  7.29468178e-08  0.00000000e+00 
 1.00000000e-02  3.26753880e-09  3.26885467e-09  4.57688889e-01  3.33383113e-09  4.57688889e-01  4.57688889e-01  3.26304677e-09  1.58230539e-07  7.29463704e-08  1.00000000e-02 
 2.00000000e-02  3.26753887e-09  3.26885466e-09  4.57688882e-01  3.33383107e-09  4.57688883e-01  4.57688882e-01  3.26304677e-09  1.58230538e-07  7.29459964e-08  2.00000000e-02 
 3.00000000e-02  3.26753885e-09  3.26885468e-09  4.57688879e-01  3.33383113e-09  4.57688879e-01  4.57688879e-01  3.26304671e-09  1.58230521e-07  7.29455840e-08  3.00000000e-02 
 4.00000000e-02  3.26753880e-09  3.26885466e-09  4.57688884e-01  3.33383107e-09  4.57688884e-01  4.57688884e-01  3.26304677e-09  1.58230529e-07  7.29452974e-08  4.00000000e-02 
 5.00000000e-02  3.26753881e-09  3.26885462e-09  4.57688896e-01  3.33383107e-09  4.57688896e-01  4.57688896e-01  3.26304677e-09  1.58230545e-07  7.29449376e-08  5.00000000e-02 
 6.00000000e-02  3.26753885e-09  3.26885461e-09  4.57688910e-01  3.33383113e-09  4.57688910e-01  4.57688910e-01  3.26304677e-09  1.58230567e-07  7.29445850e-08  6.00000000e-02 
 7.00000000e-02  3.26753880e-09  3.26885467e-09  4.57688897e-01  3.33383107e-09  4.57688897e-01  4.57688897e-01  3.26304677e-09  1.58230564e-07  7.29443430e-08  7.00000000e-02 
 8.00000000e-02  3.26753887e-09  3.26885460e-09  4.57688889e-01  3.33383113e-09  4.57688889e-01  4.57688889e-01  3.26304677e-09  1.58230536e-07  7.29439575e-08  8.00000000e-02 
 9.00000000e-02  3.26753885e-09  3.26885462e-09  4.57688903e-01  3.33383113e-09  4.57688903e-01  4.57688903e-01  3.26304677e-09  1.58230560e-07  7.29436653e-08  9.00000000e-02 
 1.00000000e-01  3.26753886e-09  3.26885461e-09  4.57688876e-01  3.33383113e-09  4.57688876e-01  4.57688876e-01  3.26304671e-09  1.58230523e-07  7.29435925e-08  1.00000000e-01 
 1.10000000e-01  3.26753880e-09  3.26885461e-09  4.57688911e-01  3.33383108e-09  4.57688911e-01  4.57688911e-01  3.26304677e-09  1.58230569e-07  7.29432115e-08  1.10000000e-01 
 1.20000000e-01  3.26753887e-09  3.26885467e-09  4.57688892e-01  3.33383113e-09  4.57688892e-01  4.57688892e-01  3.26304677e-09  1.58230564e-07  7.29429770e-08  1.20000000e-01 
 1.30000000e-01  3.26753885e-09  3.26885460e-09  4.57688885e-01  3.33383113e-09  4.57688885e-01  4.57688885e-01  3.26304677e-09  1.58230530e-07  7.29427088e-08  1.30000000e-01 
 1.40000000e-01  3.26753886e-09  3.26885462e-09  4.57688884e-01  3.33383113e-09  4.57688884e-01  4.57688884e-01  3.26304677e-09  1.58230531e-07  7.29425169e-08  1.40000000e-01 
 1.50000000e-01  3.26753886e-09  3.26885461e-09  4.57688879e-01  3.33383107e-09  4.57688879e-01  4.57688879e-01  3.26304677e-09  1.58230532e-07  7.29423864e-08  1.50000000e-01 
 1.60000000e-01  3.26753886e-09  3.26885467e-09  4.57688911e-01  3.33383113e-09  4.57688911e-01  4.57688911e-01  3.26304677e-09  1.58230581e-07  7.29420950e-08  1.60000000e-01 
 1.70000000e-01  3.26753880e-09  3.26885466e-09  4.57688889e-01  3.33383107e-09  4.57688889e-01  4.57688889e-01  3.26304671e-09  1.58230546e-07  7.29419085e-08  1.70000000e-01 
 1.80000000e-01  3.26753881e-09  3.26885462e-09  4.57688900e-01  3.33383107e-09  4.57688900e-01  4.57688900e-01  3.26304677e-09  1.58230566e-07  7.29417344e-08  1.80000000e-01 
 1.90000000e-01  3.26753885e-09  3.26885467e-09  4.57688895e-01  3.33383113e-09  4.57688895e-01  4.57688895e-01  3.26304677e-09  1.58230541e-07  7.29414715e-08  1.90000000e-01 
 2.00000000e-01  3.26753880e-09  3.26885466e-09  4.57688905e-01  3.33383108e-09  4.57688905e-01  4.57688905e-01  3.26304677e-09  1.58230550e-07  7.29414396e-08  2.00000000e-01 
 2.10000000e-01  3.26753887e-09  3.26885468e-09  4.57688896e-01  3.33383107e-09  4.57688896e-01  4.57688896e-01  3.26304677e-09  1.58230551e-07  7.29412069e-08  2.10000000e-01 
 2.20000000e-01  3.26753885e-09  3.26885466e-09  4.57688889e-01  3.33383113e-09  4.57688889e-01  4.57688889e-01  3.26304671e-09  1.58230533e-07  7.29410807e-08  2.20000000e-01 
 2.30000000e-01  3.26753886e-09  3.26885462e-09  4.57688907e-01  3.33383108e-09  4.57688907e-01  4.57688907e-01  3.26304677e-09  1.58230573e-07  7.29409138e-08  2.30000000e-01 
 2.40000000e-01  3.26753886e-09  3.26885461e-09  4.57688900e-01  3.33383107e-09  4.57688900e-01  4.57688900e-01  3.26304677e-09  1.58230547e-07  7.29408232e-08  2.40000000e-01 
 2.50000000e-01  3.26753880e-09  3.26885461e-09  4.57688923e-01  3.33383113e-09  4.57688923e-01  4.57688922e-01  3.26304677e-09  1.58230590e-07  7.29407592e-08  2.50000000e-01 
 2.60000000e-01  3.26753881e-09  3.26885467e-09  4.57688907e-01  3.33383108e-09  4.57688907e-01  4.57688907e-01  3.26304677e-09  1.58230558e-07  7.29404892e-08  2.60000000e-01 
 2.70000000e-01  3.26753885e-09  3.26885466e-09  4.57688896e-01  3.33383113e-09  4.57688896e-01  4.57688896e-01  3.26304671e-09  1.58230557e-07  7.29404004e-08  2.70000000e-01 
 2.80000000e-01  3.26753886e-09  3.26885462e-09  4.57688886e-01  3.33383107e-09  4.57688886e-01  4.57688886e-01  3.26304677e-09  1.58230518e-07  7.29401801e-08  2.80000000e-01 
 2.90000000e-01  3.26753880e-09  3.26885461e-09  4.57688878e-01  3.33383113e-09  4.57688878e-01  4.57688878e-01  3.26304677e-09  1.58230516e-07  7.29401322e-08  2.90000000e-01 
 3.00000000e-01  3.26753887e-09  3.26885467e-09  4.57688915e-01  3.33383113e-09  4.57688916e-01  4.57688915e-01  3.26304677e-09  1.58230582e-07  7.29401037e-08  3.00000000e-01 
 3.10000000e-01  3.26753879e-09  3.26885466e-09  4.57688866e-01  3.33383113e-09  4.57688866e-01  4.57688866e-01  3.26304677e-09  1.58230520e-07  7.29398124e-08  3.10000000e-01 
 3.20000000e-01  3.26753881e-09  3.26885462e-09  4.57688893e-01  3.33383113e-09  4.57688893e-01  4.57688893e-01  3.26304677e-09  1.58230558e-07  7.29398053e-08  3.20000000e-01 
 3.30000000e-01  3.26753885e-09  3.26885461e-09  4.57688906e-01  3.33383108e-09  4.57688906e-01  4.57688906e-01  3.26304677e-09  1.58230564e-07  7.29396845e-08  3.30000000e-01 
 3.40000000e-01  3.26753880e-09  3.26885467e-09  4.57688898e-01  3.33383107e-09  4.57688898e-01  4.57688898e-01  3.26304677e-09  1.58230552e-07  7.29397307e-08  3.40000000e-01 
 3.50000000e-01  3.26753887e-09  3.26885466e-09  4.57688906e-01  3.33383113e-09  4.57688906e-01  4.57688906e-01  3.26304677e-09  1.58230562e-07  7.29396064e-08  3.50000000e-01 
 3.60000000e-01  3.26753885e-09  3.26885462e-09  4.57688909e-01  3.33383108e-09  4.57688909e-01  4.57688909e-01  3.26304677e-09  1.58230559e-07  7.29395460e-08  3.60000000e-01 
 3.70000000e-01  3.26753886e-09  3.26885461e-09  4.57688879e-01  3.33383107e-09  4.57688879e-01  4.57688879e-01  3.26304677e-09  1.58230525e-07  7.29392333e-08  3.70000000e-01 
