 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.54467241e-01  4.54467241e-01  3.46940640e-09  3.32926974e-09  3.08378526e-09  4.54467241e-01  4.54467241e-01  1.53191893e-07  1.30563595e-07  0.00000000e+00 
 1.00000000e-02  4.54467234e-01  4.54467234e-01  3.46940638e-09  3.32926977e-09  3.08378523e-09  4.54467234e-01  4.54467234e-01  1.53191897e-07  1.30563098e-07  1.00000000e-02 
 2.00000000e-02  4.54467217e-01  4.54467217e-01  3.46940638e-09  3.32926977e-09  3.08378525e-09  4.54467217e-01  4.54467217e-01  1.53191859e-07  1.30562766e-07  2.00000000e-02 
 3.00000000e-02  4.54467252e-01  4.54467252e-01  3.46940638e-09  3.32926971e-09  3.08378530e-09  4.54467252e-01  4.54467252e-01  1.53191908e-07  1.30562495e-07  3.00000000e-02 
 4.00000000e-02  4.54467252e-01  4.54467252e-01  3.46940644e-09  3.32926971e-09  3.08378523e-09  4.54467252e-01  4.54467252e-01  1.53191908e-07  1.30562026e-07  4.00000000e-02 
 5.00000000e-02  4.54467215e-01  4.54467215e-01  3.46940644e-09  3.32926971e-09  3.08378530e-09  4.54467215e-01  4.54467215e-01  1.53191862e-07  1.30561494e-07  5.00000000e-02 
 6.00000000e-02  4.54467244e-01  4.54467244e-01  3.46940638e-09  3.32926978e-09  3.08378529e-09  4.54467244e-01  4.54467244e-01  1.53191891e-07  1.30561326e-07  6.00000000e-02 
 7.00000000e-02  4.54467257e-01  4.54467257e-01  3.46940638e-09  3.32926976e-09  3.08378529e-09  4.54467257e-01  4.54467257e-01  1.53191917e-07  1.30561021e-07  7.00000000e-02 
 8.00000000e-02  4.54467237e-01  4.54467237e-01  3.46940638e-09  3.32926971e-09  3.08378523e-09  4.54467237e-01  4.54467237e-01  1.53191892e-07  1.30560688e-07  8.00000000e-02 
 9.00000000e-02  4.54467221e-01  4.54467221e-01  3.46940638e-09  3.32926977e-09  3.08378525e-09  4.54467221e-01  4.54467221e-01  1.53191885e-07  1.30560283e-07  9.00000000e-02 
 1.00000000e-01  4.54467249e-01  4.54467249e-01  3.46940638e-09  3.32926971e-09  3.08378530e-09  4.54467249e-01  4.54467249e-01  1.53191901e-07  1.30560080e-07  1.00000000e-01 
 1.10000000e-01  4.54467254e-01  4.54467254e-01  3.46940638e-09  3.32926971e-09  3.08378529e-09  4.54467254e-01  4.54467254e-01  1.53191922e-07  1.30559852e-07  1.10000000e-01 
 1.20000000e-01  4.54467225e-01  4.54467225e-01  3.46940644e-09  3.32926977e-09  3.08378529e-09  4.54467225e-01  4.54467225e-01  1.53191879e-07  1.30559540e-07  1.20000000e-01 
 1.30000000e-01  4.54467228e-01  4.54467227e-01  3.46940638e-09  3.32926971e-09  3.08378523e-09  4.54467228e-01  4.54467228e-01  1.53191877e-07  1.30559295e-07  1.30000000e-01 
 1.40000000e-01  4.54467225e-01  4.54467225e-01  3.46940638e-09  3.32926972e-09  3.08378525e-09  4.54467225e-01  4.54467225e-01  1.53191869e-07  1.30559015e-07  1.40000000e-01 
 1.50000000e-01  4.54467251e-01  4.54467251e-01  3.46940638e-09  3.32926976e-09  3.08378524e-09  4.54467251e-01  4.54467251e-01  1.53191905e-07  1.30558902e-07  1.50000000e-01 
 1.60000000e-01  4.54467205e-01  4.54467205e-01  3.46940638e-09  3.32926977e-09  3.08378524e-09  4.54467205e-01  4.54467205e-01  1.53191843e-07  1.30558462e-07  1.60000000e-01 
 1.70000000e-01  4.54467236e-01  4.54467236e-01  3.46940638e-09  3.32926971e-09  3.08378524e-09  4.54467236e-01  4.54467236e-01  1.53191888e-07  1.30558394e-07  1.70000000e-01 
 1.80000000e-01  4.54467206e-01  4.54467206e-01  3.46940638e-09  3.32926977e-09  3.08378524e-09  4.54467206e-01  4.54467206e-01  1.53191844e-07  1.30558092e-07  1.80000000e-01 
 1.90000000e-01  4.54467226e-01  4.54467226e-01  3.46940638e-09  3.32926971e-09  3.08378524e-09  4.54467226e-01  4.54467226e-01  1.53191870e-07  1.30557996e-07  1.90000000e-01 
 2.00000000e-01  4.54467213e-01  4.54467213e-01  3.46940638e-09  3.32926972e-09  3.08378530e-09  4.54467213e-01  4.54467213e-01  1.53191851e-07  1.30557762e-07  2.00000000e-01 
 2.10000000e-01  4.54467223e-01  4.54467223e-01  3.46940638e-09  3.32926976e-09  3.08378523e-09  4.54467223e-01  4.54467223e-01  1.53191884e-07  1.30557524e-07  2.10000000e-01 
 2.20000000e-01  4.54467221e-01  4.54467221e-01  3.46940638e-09  3.32926977e-09  3.08378525e-09  4.54467221e-01  4.54467221e-01  1.53191855e-07  1.30557416e-07  2.20000000e-01 
 2.30000000e-01  4.54467234e-01  4.54467234e-01  3.46940638e-09  3.32926971e-09  3.08378524e-09  4.54467234e-01  4.54467234e-01  1.53191883e-07  1.30557288e-07  2.30000000e-01 
 2.40000000e-01  4.54467261e-01  4.54467261e-01  3.46940638e-09  3.32926977e-09  3.08378530e-09  4.54467261e-01  4.54467261e-01  1.53191932e-07  1.30557190e-07  2.40000000e-01 
 2.50000000e-01  4.54467262e-01  4.54467262e-01  3.46940638e-09  3.32926971e-09  3.08378529e-09  4.54467262e-01  4.54467262e-01  1.53191923e-07  1.30557000e-07  2.50000000e-01 
 2.60000000e-01  4.54467219e-01  4.54467219e-01  3.46940638e-09  3.32926971e-09  3.08378529e-09  4.54467219e-01  4.54467219e-01  1.53191857e-07  1.30556691e-07  2.60000000e-01 
 2.70000000e-01  4.54467222e-01  4.54467222e-01  3.46940644e-09  3.32926972e-09  3.08378529e-09  4.54467222e-01  4.54467222e-01  1.53191860e-07  1.30556710e-07  2.70000000e-01 
 2.80000000e-01  4.54467241e-01  4.54467241e-01  3.46940638e-09  3.32926971e-09  3.08378529e-09  4.54467241e-01  4.54467241e-01  1.53191889e-07  1.30556522e-07  2.80000000e-01 
 2.90000000e-01  4.54467241e-01  4.54467241e-01  3.46940638e-09  3.32926972e-09  3.08378523e-09  4.54467241e-01  4.54467241e-01  1.53191900e-07  1.30556462e-07  2.90000000e-01 
 3.00000000e-01  4.54467252e-01  4.54467252e-01  3.46940638e-09  3.32926971e-09  3.08378525e-09  4.54467252e-01  4.54467252e-01  1.53191912e-07  1.30556213e-07  3.00000000e-01 
 3.10000000e-01  4.54467230e-01  4.54467230e-01  3.46940638e-09  3.32926972e-09  3.08378524e-09  4.54467230e-01  4.54467230e-01  1.53191874e-07  1.30556064e-07  3.10000000e-01 
