 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415201e-09  4.58968634e-01  3.12734989e-09  4.58968634e-01  4.58968634e-01  3.26809013e-09  3.15216611e-09  1.61915853e-07  3.83079602e-08  0.00000000e+00 
 1.00000000e-02  3.36415204e-09  4.58968622e-01  3.12734993e-09  4.58968622e-01  4.58968622e-01  3.26809011e-09  3.15216608e-09  1.61915838e-07  3.83075585e-08  1.00000000e-02 
 2.00000000e-02  3.36415199e-09  4.58968628e-01  3.12734993e-09  4.58968628e-01  4.58968628e-01  3.26809017e-09  3.15216602e-09  1.61915846e-07  3.83071568e-08  2.00000000e-02 
 3.00000000e-02  3.36415204e-09  4.58968590e-01  3.12734993e-09  4.58968590e-01  4.58968590e-01  3.26809017e-09  3.15216603e-09  1.61915780e-07  3.83068439e-08  3.00000000e-02 
 4.00000000e-02  3.36415198e-09  4.58968610e-01  3.12734993e-09  4.58968610e-01  4.58968610e-01  3.26809017e-09  3.15216608e-09  1.61915818e-07  3.83064918e-08  4.00000000e-02 
 5.00000000e-02  3.36415198e-09  4.58968600e-01  3.12734993e-09  4.58968600e-01  4.58968600e-01  3.26809017e-09  3.15216607e-09  1.61915792e-07  3.83061236e-08  5.00000000e-02 
 6.00000000e-02  3.36415204e-09  4.58968634e-01  3.12734993e-09  4.58968634e-01  4.58968634e-01  3.26809011e-09  3.15216608e-09  1.61915858e-07  3.83058341e-08  6.00000000e-02 
 7.00000000e-02  3.36415198e-09  4.58968610e-01  3.12734993e-09  4.58968610e-01  4.58968610e-01  3.26809017e-09  3.15216602e-09  1.61915809e-07  3.83056231e-08  7.00000000e-02 
 8.00000000e-02  3.36415198e-09  4.58968603e-01  3.12734993e-09  4.58968603e-01  4.58968603e-01  3.26809011e-09  3.15216603e-09  1.61915800e-07  3.83052070e-08  8.00000000e-02 
 9.00000000e-02  3.36415198e-09  4.58968593e-01  3.12734987e-09  4.58968593e-01  4.58968593e-01  3.26809017e-09  3.15216602e-09  1.61915792e-07  3.83049681e-08  9.00000000e-02 
 1.00000000e-01  3.36415204e-09  4.58968618e-01  3.12734993e-09  4.58968618e-01  4.58968618e-01  3.26809017e-09  3.15216603e-09  1.61915829e-07  3.83047922e-08  1.00000000e-01 
 1.10000000e-01  3.36415198e-09  4.58968604e-01  3.12734993e-09  4.58968604e-01  4.58968604e-01  3.26809011e-09  3.15216608e-09  1.61915810e-07  3.83044929e-08  1.10000000e-01 
 1.20000000e-01  3.36415199e-09  4.58968626e-01  3.12734993e-09  4.58968626e-01  4.58968626e-01  3.26809017e-09  3.15216607e-09  1.61915822e-07  3.83043730e-08  1.20000000e-01 
 1.30000000e-01  3.36415198e-09  4.58968615e-01  3.12734993e-09  4.58968615e-01  4.58968615e-01  3.26809011e-09  3.15216608e-09  1.61915832e-07  3.83041296e-08  1.30000000e-01 
 1.40000000e-01  3.36415198e-09  4.58968606e-01  3.12734993e-09  4.58968606e-01  4.58968606e-01  3.26809017e-09  3.15216602e-09  1.61915805e-07  3.83038286e-08  1.40000000e-01 
 1.50000000e-01  3.36415204e-09  4.58968610e-01  3.12734993e-09  4.58968610e-01  4.58968610e-01  3.26809011e-09  3.15216609e-09  1.61915809e-07  3.83036767e-08  1.50000000e-01 
 1.60000000e-01  3.36415204e-09  4.58968603e-01  3.12734993e-09  4.58968603e-01  4.58968603e-01  3.26809017e-09  3.15216607e-09  1.61915792e-07  3.83034990e-08  1.60000000e-01 
