 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58785116e-01  4.58785116e-01  4.58785116e-01  4.58785116e-01  4.58785116e-01  4.58785116e-01  4.58785116e-01  1.58592644e-07  1.90161431e-07  0.00000000e+00 
 1.00000000e-02  4.58785149e-01  4.58785149e-01  4.58785149e-01  4.58785149e-01  4.58785149e-01  4.58785149e-01  4.58785149e-01  1.58592704e-07  1.90161000e-07  1.00000000e-02 
 2.00000000e-02  4.58785137e-01  4.58785137e-01  4.58785137e-01  4.58785137e-01  4.58785137e-01  4.58785137e-01  4.58785137e-01  1.58592698e-07  1.90160590e-07  2.00000000e-02 
 3.00000000e-02  4.58785131e-01  4.58785131e-01  4.58785131e-01  4.58785131e-01  4.58785131e-01  4.58785131e-01  4.58785131e-01  1.58592676e-07  1.90159946e-07  3.00000000e-02 
 4.00000000e-02  4.58785135e-01  4.58785135e-01  4.58785135e-01  4.58785135e-01  4.58785135e-01  4.58785135e-01  4.58785135e-01  1.58592684e-07  1.90159605e-07  4.00000000e-02 
 5.00000000e-02  4.58785142e-01  4.58785142e-01  4.58785142e-01  4.58785142e-01  4.58785142e-01  4.58785142e-01  4.58785142e-01  1.58592693e-07  1.90159207e-07  5.00000000e-02 
 6.00000000e-02  4.58785142e-01  4.58785142e-01  4.58785142e-01  4.58785142e-01  4.58785142e-01  4.58785142e-01  4.58785142e-01  1.58592679e-07  1.90158825e-07  6.00000000e-02 
 7.00000000e-02  4.58785154e-01  4.58785154e-01  4.58785154e-01  4.58785154e-01  4.58785154e-01  4.58785154e-01  4.58785154e-01  1.58592697e-07  1.90158496e-07  7.00000000e-02 
 8.00000000e-02  4.58785133e-01  4.58785133e-01  4.58785133e-01  4.58785133e-01  4.58785133e-01  4.58785133e-01  4.58785133e-01  1.58592685e-07  1.90158028e-07  8.00000000e-02 
 9.00000000e-02  4.58785151e-01  4.58785151e-01  4.58785151e-01  4.58785151e-01  4.58785151e-01  4.58785151e-01  4.58785151e-01  1.58592706e-07  1.90157612e-07  9.00000000e-02 
 1.00000000e-01  4.58785128e-01  4.58785128e-01  4.58785128e-01  4.58785128e-01  4.58785128e-01  4.58785128e-01  4.58785128e-01  1.58592672e-07  1.90157235e-07  1.00000000e-01 
 1.10000000e-01  4.58785141e-01  4.58785141e-01  4.58785141e-01  4.58785141e-01  4.58785141e-01  4.58785141e-01  4.58785141e-01  1.58592676e-07  1.90157081e-07  1.10000000e-01 
 1.20000000e-01  4.58785150e-01  4.58785150e-01  4.58785150e-01  4.58785150e-01  4.58785150e-01  4.58785150e-01  4.58785150e-01  1.58592704e-07  1.90156692e-07  1.20000000e-01 
 1.30000000e-01  4.58785156e-01  4.58785156e-01  4.58785156e-01  4.58785156e-01  4.58785156e-01  4.58785156e-01  4.58785156e-01  1.58592715e-07  1.90156421e-07  1.30000000e-01 
 1.40000000e-01  4.58785145e-01  4.58785145e-01  4.58785145e-01  4.58785145e-01  4.58785145e-01  4.58785145e-01  4.58785145e-01  1.58592705e-07  1.90156058e-07  1.40000000e-01 
 1.50000000e-01  4.58785118e-01  4.58785118e-01  4.58785118e-01  4.58785118e-01  4.58785118e-01  4.58785118e-01  4.58785118e-01  1.58592666e-07  1.90155717e-07  1.50000000e-01 
 1.60000000e-01  4.58785155e-01  4.58785155e-01  4.58785155e-01  4.58785155e-01  4.58785155e-01  4.58785155e-01  4.58785155e-01  1.58592709e-07  1.90155630e-07  1.60000000e-01 
