 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415217e-09  3.16919943e-09  4.58970025e-01  4.58970025e-01  4.58970025e-01  4.58970025e-01  4.58970025e-01  1.61917739e-07  1.79832511e-07  0.00000000e+00 
 1.00000000e-02  3.36415220e-09  3.16919940e-09  4.58969974e-01  4.58969974e-01  4.58969974e-01  4.58969974e-01  4.58969974e-01  1.61917662e-07  1.79831767e-07  1.00000000e-02 
 2.00000000e-02  3.36415220e-09  3.16919946e-09  4.58969984e-01  4.58969984e-01  4.58969984e-01  4.58969984e-01  4.58969984e-01  1.61917675e-07  1.79831353e-07  2.00000000e-02 
 3.00000000e-02  3.36415214e-09  3.16919946e-09  4.58969992e-01  4.58969992e-01  4.58969992e-01  4.58969992e-01  4.58969992e-01  1.61917704e-07  1.79830901e-07  3.00000000e-02 
 4.00000000e-02  3.36415221e-09  3.16919941e-09  4.58970006e-01  4.58970006e-01  4.58970006e-01  4.58970005e-01  4.58970006e-01  1.61917707e-07  1.79830434e-07  4.00000000e-02 
 5.00000000e-02  3.36415219e-09  3.16919940e-09  4.58969975e-01  4.58969975e-01  4.58969975e-01  4.58969974e-01  4.58969975e-01  1.61917664e-07  1.79829971e-07  5.00000000e-02 
 6.00000000e-02  3.36415220e-09  3.16919946e-09  4.58970010e-01  4.58970010e-01  4.58970010e-01  4.58970010e-01  4.58970010e-01  1.61917709e-07  1.79829774e-07  6.00000000e-02 
 7.00000000e-02  3.36415214e-09  3.16919946e-09  4.58970001e-01  4.58970001e-01  4.58970001e-01  4.58970001e-01  4.58970001e-01  1.61917705e-07  1.79829477e-07  7.00000000e-02 
 8.00000000e-02  3.36415216e-09  3.16919946e-09  4.58969998e-01  4.58969998e-01  4.58969998e-01  4.58969998e-01  4.58969998e-01  1.61917694e-07  1.79828979e-07  8.00000000e-02 
 9.00000000e-02  3.36415215e-09  3.16919946e-09  4.58969988e-01  4.58969989e-01  4.58969988e-01  4.58969988e-01  4.58969988e-01  1.61917688e-07  1.79828647e-07  9.00000000e-02 
 1.00000000e-01  3.36415215e-09  3.16919946e-09  4.58970006e-01  4.58970006e-01  4.58970006e-01  4.58970006e-01  4.58970006e-01  1.61917703e-07  1.79828331e-07  1.00000000e-01 
 1.10000000e-01  3.36415215e-09  3.16919940e-09  4.58969982e-01  4.58969982e-01  4.58969982e-01  4.58969982e-01  4.58969982e-01  1.61917677e-07  1.79827886e-07  1.10000000e-01 
 1.20000000e-01  3.36415215e-09  3.16919946e-09  4.58969974e-01  4.58969974e-01  4.58969974e-01  4.58969974e-01  4.58969974e-01  1.61917661e-07  1.79827627e-07  1.20000000e-01 
