 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265082e-01  4.58265082e-01  3.34638679e-09  3.35013548e-09  4.58265082e-01  4.58265082e-01  3.55139544e-09  1.57979702e-07  7.55670210e-08  0.00000000e+00 
 1.00000000e-02  4.58265093e-01  4.58265093e-01  3.34638677e-09  3.35013551e-09  4.58265093e-01  4.58265093e-01  3.55139541e-09  1.57979712e-07  7.55665730e-08  1.00000000e-02 
 2.00000000e-02  4.58265067e-01  4.58265067e-01  3.34638677e-09  3.35013551e-09  4.58265067e-01  4.58265067e-01  3.55139541e-09  1.57979663e-07  7.55661174e-08  2.00000000e-02 
 3.00000000e-02  4.58265092e-01  4.58265092e-01  3.34638671e-09  3.35013551e-09  4.58265092e-01  4.58265092e-01  3.55139541e-09  1.57979716e-07  7.55658440e-08  3.00000000e-02 
 4.00000000e-02  4.58265073e-01  4.58265073e-01  3.34638677e-09  3.35013551e-09  4.58265073e-01  4.58265073e-01  3.55139546e-09  1.57979685e-07  7.55655027e-08  4.00000000e-02 
 5.00000000e-02  4.58265068e-01  4.58265068e-01  3.34638677e-09  3.35013551e-09  4.58265068e-01  4.58265068e-01  3.55139541e-09  1.57979677e-07  7.55649485e-08  5.00000000e-02 
 6.00000000e-02  4.58265069e-01  4.58265069e-01  3.34638677e-09  3.35013551e-09  4.58265069e-01  4.58265069e-01  3.55139541e-09  1.57979682e-07  7.55647274e-08  6.00000000e-02 
 7.00000000e-02  4.58265093e-01  4.58265093e-01  3.34638677e-09  3.35013551e-09  4.58265093e-01  4.58265093e-01  3.55139546e-09  1.57979709e-07  7.55646097e-08  7.00000000e-02 
 8.00000000e-02  4.58265093e-01  4.58265092e-01  3.34638677e-09  3.35013546e-09  4.58265092e-01  4.58265093e-01  3.55139541e-09  1.57979704e-07  7.55642606e-08  8.00000000e-02 
 9.00000000e-02  4.58265085e-01  4.58265085e-01  3.34638677e-09  3.35013551e-09  4.58265085e-01  4.58265085e-01  3.55139541e-09  1.57979707e-07  7.55638805e-08  9.00000000e-02 
 1.00000000e-01  4.58265086e-01  4.58265086e-01  3.34638677e-09  3.35013551e-09  4.58265086e-01  4.58265086e-01  3.55139541e-09  1.57979702e-07  7.55636851e-08  1.00000000e-01 
 1.10000000e-01  4.58265099e-01  4.58265099e-01  3.34638677e-09  3.35013551e-09  4.58265099e-01  4.58265099e-01  3.55139546e-09  1.57979717e-07  7.55635217e-08  1.10000000e-01 
 1.20000000e-01  4.58265080e-01  4.58265080e-01  3.34638677e-09  3.35013545e-09  4.58265080e-01  4.58265080e-01  3.55139541e-09  1.57979699e-07  7.55631309e-08  1.20000000e-01 
 1.30000000e-01  4.58265096e-01  4.58265096e-01  3.34638671e-09  3.35013551e-09  4.58265096e-01  4.58265096e-01  3.55139541e-09  1.57979714e-07  7.55629310e-08  1.30000000e-01 
 1.40000000e-01  4.58265065e-01  4.58265065e-01  3.34638677e-09  3.35013551e-09  4.58265065e-01  4.58265065e-01  3.55139541e-09  1.57979678e-07  7.55626761e-08  1.40000000e-01 
 1.50000000e-01  4.58265077e-01  4.58265077e-01  3.34638671e-09  3.35013551e-09  4.58265077e-01  4.58265077e-01  3.55139546e-09  1.57979690e-07  7.55624416e-08  1.50000000e-01 
 1.60000000e-01  4.58265053e-01  4.58265052e-01  3.34638677e-09  3.35013551e-09  4.58265053e-01  4.58265053e-01  3.55139546e-09  1.57979655e-07  7.55622320e-08  1.60000000e-01 
 1.70000000e-01  4.58265056e-01  4.58265056e-01  3.34638677e-09  3.35013551e-09  4.58265056e-01  4.58265056e-01  3.55139541e-09  1.57979654e-07  7.55619887e-08  1.70000000e-01 
 1.80000000e-01  4.58265056e-01  4.58265056e-01  3.34638677e-09  3.35013551e-09  4.58265056e-01  4.58265056e-01  3.55139541e-09  1.57979660e-07  7.55619052e-08  1.80000000e-01 
 1.90000000e-01  4.58265072e-01  4.58265071e-01  3.34638677e-09  3.35013551e-09  4.58265072e-01  4.58265072e-01  3.55139541e-09  1.57979681e-07  7.55617862e-08  1.90000000e-01 
 2.00000000e-01  4.58265059e-01  4.58265058e-01  3.34638677e-09  3.35013551e-09  4.58265058e-01  4.58265058e-01  3.55139541e-09  1.57979668e-07  7.55616245e-08  2.00000000e-01 
 2.10000000e-01  4.58265082e-01  4.58265082e-01  3.34638677e-09  3.35013551e-09  4.58265082e-01  4.58265082e-01  3.55139541e-09  1.57979697e-07  7.55613456e-08  2.10000000e-01 
 2.20000000e-01  4.58265079e-01  4.58265079e-01  3.34638671e-09  3.35013551e-09  4.58265079e-01  4.58265079e-01  3.55139541e-09  1.57979684e-07  7.55612319e-08  2.20000000e-01 
 2.30000000e-01  4.58265081e-01  4.58265080e-01  3.34638677e-09  3.35013551e-09  4.58265081e-01  4.58265081e-01  3.55139541e-09  1.57979694e-07  7.55611165e-08  2.30000000e-01 
 2.40000000e-01  4.58265051e-01  4.58265050e-01  3.34638677e-09  3.35013551e-09  4.58265050e-01  4.58265051e-01  3.55139546e-09  1.57979658e-07  7.55608731e-08  2.40000000e-01 
 2.50000000e-01  4.58265078e-01  4.58265078e-01  3.34638677e-09  3.35013551e-09  4.58265078e-01  4.58265078e-01  3.55139546e-09  1.57979677e-07  7.55607914e-08  2.50000000e-01 
 2.60000000e-01  4.58265075e-01  4.58265075e-01  3.34638677e-09  3.35013545e-09  4.58265075e-01  4.58265075e-01  3.55139541e-09  1.57979695e-07  7.55607132e-08  2.60000000e-01 
 2.70000000e-01  4.58265106e-01  4.58265106e-01  3.34638677e-09  3.35013552e-09  4.58265106e-01  4.58265106e-01  3.55139541e-09  1.57979732e-07  7.55606173e-08  2.70000000e-01 
