 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59318243e-01  4.59318244e-01  4.59318243e-01  3.51435398e-09  4.59318243e-01  3.12005819e-09  4.59318243e-01  1.59796740e-07  1.32647305e-07  0.00000000e+00 
 1.00000000e-02  4.59318265e-01  4.59318266e-01  4.59318265e-01  3.51435400e-09  4.59318265e-01  3.12005817e-09  4.59318265e-01  1.59796767e-07  1.32646953e-07  1.00000000e-02 
 2.00000000e-02  4.59318264e-01  4.59318264e-01  4.59318264e-01  3.51435395e-09  4.59318264e-01  3.12005817e-09  4.59318264e-01  1.59796756e-07  1.32646477e-07  2.00000000e-02 
 3.00000000e-02  4.59318264e-01  4.59318264e-01  4.59318264e-01  3.51435400e-09  4.59318264e-01  3.12005823e-09  4.59318264e-01  1.59796756e-07  1.32645988e-07  3.00000000e-02 
 4.00000000e-02  4.59318265e-01  4.59318265e-01  4.59318265e-01  3.51435400e-09  4.59318265e-01  3.12005817e-09  4.59318265e-01  1.59796760e-07  1.32645858e-07  4.00000000e-02 
 5.00000000e-02  4.59318256e-01  4.59318257e-01  4.59318256e-01  3.51435400e-09  4.59318256e-01  3.12005817e-09  4.59318257e-01  1.59796755e-07  1.32645328e-07  5.00000000e-02 
 6.00000000e-02  4.59318259e-01  4.59318259e-01  4.59318259e-01  3.51435400e-09  4.59318259e-01  3.12005823e-09  4.59318259e-01  1.59796772e-07  1.32644930e-07  6.00000000e-02 
 7.00000000e-02  4.59318279e-01  4.59318279e-01  4.59318279e-01  3.51435400e-09  4.59318279e-01  3.12005823e-09  4.59318279e-01  1.59796791e-07  1.32644785e-07  7.00000000e-02 
 8.00000000e-02  4.59318255e-01  4.59318255e-01  4.59318255e-01  3.51435395e-09  4.59318255e-01  3.12005823e-09  4.59318255e-01  1.59796750e-07  1.32644347e-07  8.00000000e-02 
 9.00000000e-02  4.59318251e-01  4.59318252e-01  4.59318251e-01  3.51435395e-09  4.59318251e-01  3.12005823e-09  4.59318252e-01  1.59796756e-07  1.32643918e-07  9.00000000e-02 
 1.00000000e-01  4.59318248e-01  4.59318249e-01  4.59318248e-01  3.51435395e-09  4.59318248e-01  3.12005823e-09  4.59318248e-01  1.59796754e-07  1.32643682e-07  1.00000000e-01 
 1.10000000e-01  4.59318258e-01  4.59318258e-01  4.59318258e-01  3.51435395e-09  4.59318258e-01  3.12005817e-09  4.59318258e-01  1.59796760e-07  1.32643508e-07  1.10000000e-01 
 1.20000000e-01  4.59318269e-01  4.59318270e-01  4.59318270e-01  3.51435395e-09  4.59318270e-01  3.12005823e-09  4.59318270e-01  1.59796768e-07  1.32643287e-07  1.20000000e-01 
 1.30000000e-01  4.59318285e-01  4.59318285e-01  4.59318285e-01  3.51435400e-09  4.59318285e-01  3.12005823e-09  4.59318285e-01  1.59796788e-07  1.32642903e-07  1.30000000e-01 
 1.40000000e-01  4.59318245e-01  4.59318245e-01  4.59318245e-01  3.51435400e-09  4.59318245e-01  3.12005817e-09  4.59318245e-01  1.59796743e-07  1.32642681e-07  1.40000000e-01 
 1.50000000e-01  4.59318272e-01  4.59318273e-01  4.59318272e-01  3.51435400e-09  4.59318272e-01  3.12005823e-09  4.59318272e-01  1.59796785e-07  1.32642507e-07  1.50000000e-01 
 1.60000000e-01  4.59318245e-01  4.59318245e-01  4.59318245e-01  3.51435395e-09  4.59318245e-01  3.12005817e-09  4.59318245e-01  1.59796736e-07  1.32642271e-07  1.60000000e-01 
 1.70000000e-01  4.59318272e-01  4.59318273e-01  4.59318272e-01  3.51435395e-09  4.59318272e-01  3.12005823e-09  4.59318272e-01  1.59796779e-07  1.32642125e-07  1.70000000e-01 
 1.80000000e-01  4.59318259e-01  4.59318259e-01  4.59318259e-01  3.51435400e-09  4.59318259e-01  3.12005823e-09  4.59318259e-01  1.59796750e-07  1.32641917e-07  1.80000000e-01 
 1.90000000e-01  4.59318266e-01  4.59318266e-01  4.59318266e-01  3.51435395e-09  4.59318266e-01  3.12005817e-09  4.59318266e-01  1.59796764e-07  1.32641629e-07  1.90000000e-01 
 2.00000000e-01  4.59318263e-01  4.59318264e-01  4.59318263e-01  3.51435400e-09  4.59318263e-01  3.12005823e-09  4.59318263e-01  1.59796761e-07  1.32641476e-07  2.00000000e-01 
 2.10000000e-01  4.59318266e-01  4.59318266e-01  4.59318266e-01  3.51435400e-09  4.59318266e-01  3.12005823e-09  4.59318266e-01  1.59796768e-07  1.32641262e-07  2.10000000e-01 
 2.20000000e-01  4.59318249e-01  4.59318249e-01  4.59318249e-01  3.51435395e-09  4.59318249e-01  3.12005823e-09  4.59318249e-01  1.59796736e-07  1.32641080e-07  2.20000000e-01 
 2.30000000e-01  4.59318275e-01  4.59318275e-01  4.59318275e-01  3.51435395e-09  4.59318275e-01  3.12005823e-09  4.59318275e-01  1.59796795e-07  1.32640967e-07  2.30000000e-01 
 2.40000000e-01  4.59318254e-01  4.59318254e-01  4.59318254e-01  3.51435395e-09  4.59318254e-01  3.12005823e-09  4.59318254e-01  1.59796742e-07  1.32640771e-07  2.40000000e-01 
 2.50000000e-01  4.59318257e-01  4.59318257e-01  4.59318257e-01  3.51435400e-09  4.59318257e-01  3.12005817e-09  4.59318257e-01  1.59796748e-07  1.32640567e-07  2.50000000e-01 
 2.60000000e-01  4.59318242e-01  4.59318242e-01  4.59318242e-01  3.51435395e-09  4.59318242e-01  3.12005823e-09  4.59318242e-01  1.59796726e-07  1.32640384e-07  2.60000000e-01 
 2.70000000e-01  4.59318281e-01  4.59318281e-01  4.59318281e-01  3.51435395e-09  4.59318281e-01  3.12005823e-09  4.59318281e-01  1.59796793e-07  1.32640322e-07  2.70000000e-01 
