 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634937e-09  4.58780795e-01  3.35213380e-09  3.43563850e-09  3.40977398e-09  3.24145517e-09  3.33505186e-09  1.58586834e-07  2.97211868e-09  0.00000000e+00 
 1.00000000e-02  3.29634934e-09  4.58780804e-01  3.35213377e-09  3.43563853e-09  3.40977395e-09  3.24145525e-09  3.33505183e-09  1.58586849e-07  2.97171920e-09  1.00000000e-02 
 2.00000000e-02  3.29634934e-09  4.58780806e-01  3.35213378e-09  3.43563852e-09  3.40977395e-09  3.24145520e-09  3.33505183e-09  1.58586854e-07  2.97123903e-09  2.00000000e-02 
 3.00000000e-02  3.29634934e-09  4.58780801e-01  3.35213376e-09  3.43563853e-09  3.40977401e-09  3.24145520e-09  3.33505183e-09  1.58586842e-07  2.97088287e-09  3.00000000e-02 
 4.00000000e-02  3.29634928e-09  4.58780805e-01  3.35213384e-09  3.43563847e-09  3.40977395e-09  3.24145520e-09  3.33505183e-09  1.58586854e-07  2.97059088e-09  4.00000000e-02 
 5.00000000e-02  3.29634934e-09  4.58780809e-01  3.35213382e-09  3.43563848e-09  3.40977401e-09  3.24145520e-09  3.33505183e-09  1.58586855e-07  2.97021385e-09  5.00000000e-02 
 6.00000000e-02  3.29634934e-09  4.58780801e-01  3.35213377e-09  3.43563847e-09  3.40977401e-09  3.24145520e-09  3.33505183e-09  1.58586837e-07  2.96978397e-09  6.00000000e-02 
 7.00000000e-02  3.29634934e-09  4.58780808e-01  3.35213378e-09  3.43563848e-09  3.40977395e-09  3.24145525e-09  3.33505183e-09  1.58586853e-07  2.96961433e-09  7.00000000e-02 
 8.00000000e-02  3.29634934e-09  4.58780812e-01  3.35213382e-09  3.43563848e-09  3.40977395e-09  3.24145525e-09  3.33505183e-09  1.58586867e-07  2.96916625e-09  8.00000000e-02 
 9.00000000e-02  3.29634934e-09  4.58780830e-01  3.35213383e-09  3.43563853e-09  3.40977395e-09  3.24145525e-09  3.33505183e-09  1.58586899e-07  2.96881808e-09  9.00000000e-02 
 1.00000000e-01  3.29634934e-09  4.58780795e-01  3.35213377e-09  3.43563852e-09  3.40977401e-09  3.24145519e-09  3.33505183e-09  1.58586827e-07  2.96859604e-09  1.00000000e-01 
