 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285794e-09  4.57632730e-01  4.57632730e-01  4.57632730e-01  3.24529740e-09  3.22666908e-09  3.18745786e-09  1.60228114e-07  2.12310577e-08  0.00000000e+00 
 1.00000000e-02  3.74285796e-09  4.57632728e-01  4.57632728e-01  4.57632728e-01  3.24529737e-09  3.22666905e-09  3.18745788e-09  1.60228108e-07  2.12306445e-08  1.00000000e-02 
 2.00000000e-02  3.74285802e-09  4.57632735e-01  4.57632735e-01  4.57632735e-01  3.24529743e-09  3.22666906e-09  3.18745783e-09  1.60228121e-07  2.12304805e-08  2.00000000e-02 
 3.00000000e-02  3.74285796e-09  4.57632749e-01  4.57632749e-01  4.57632749e-01  3.24529743e-09  3.22666906e-09  3.18745788e-09  1.60228153e-07  2.12299689e-08  3.00000000e-02 
 4.00000000e-02  3.74285796e-09  4.57632752e-01  4.57632752e-01  4.57632752e-01  3.24529737e-09  3.22666906e-09  3.18745783e-09  1.60228134e-07  2.12296882e-08  4.00000000e-02 
 5.00000000e-02  3.74285796e-09  4.57632724e-01  4.57632723e-01  4.57632723e-01  3.24529737e-09  3.22666905e-09  3.18745783e-09  1.60228100e-07  2.12292450e-08  5.00000000e-02 
 6.00000000e-02  3.74285802e-09  4.57632746e-01  4.57632746e-01  4.57632746e-01  3.24529743e-09  3.22666906e-09  3.18745783e-09  1.60228127e-07  2.12289963e-08  6.00000000e-02 
 7.00000000e-02  3.74285796e-09  4.57632730e-01  4.57632730e-01  4.57632730e-01  3.24529737e-09  3.22666905e-09  3.18745783e-09  1.60228104e-07  2.12288254e-08  7.00000000e-02 
 8.00000000e-02  3.74285796e-09  4.57632720e-01  4.57632720e-01  4.57632720e-01  3.24529743e-09  3.22666905e-09  3.18745783e-09  1.60228097e-07  2.12283942e-08  8.00000000e-02 
 9.00000000e-02  3.74285802e-09  4.57632722e-01  4.57632722e-01  4.57632722e-01  3.24529737e-09  3.22666905e-09  3.18745788e-09  1.60228092e-07  2.12281730e-08  9.00000000e-02 
 1.00000000e-01  3.74285802e-09  4.57632724e-01  4.57632724e-01  4.57632724e-01  3.24529737e-09  3.22666905e-09  3.18745788e-09  1.60228092e-07  2.12279385e-08  1.00000000e-01 
 1.10000000e-01  3.74285802e-09  4.57632749e-01  4.57632749e-01  4.57632749e-01  3.24529743e-09  3.22666906e-09  3.18745783e-09  1.60228134e-07  2.12276206e-08  1.10000000e-01 
 1.20000000e-01  3.74285802e-09  4.57632723e-01  4.57632723e-01  4.57632723e-01  3.24529737e-09  3.22666905e-09  3.18745783e-09  1.60228090e-07  2.12274527e-08  1.20000000e-01 
 1.30000000e-01  3.74285796e-09  4.57632735e-01  4.57632735e-01  4.57632735e-01  3.24529737e-09  3.22666906e-09  3.18745783e-09  1.60228112e-07  2.12272271e-08  1.30000000e-01 
 1.40000000e-01  3.74285796e-09  4.57632741e-01  4.57632740e-01  4.57632740e-01  3.24529737e-09  3.22666906e-09  3.18745783e-09  1.60228138e-07  2.12270530e-08  1.40000000e-01 
 1.50000000e-01  3.74285796e-09  4.57632723e-01  4.57632723e-01  4.57632723e-01  3.24529743e-09  3.22666905e-09  3.18745788e-09  1.60228103e-07  2.12267839e-08  1.50000000e-01 
 1.60000000e-01  3.74285796e-09  4.57632747e-01  4.57632746e-01  4.57632746e-01  3.24529737e-09  3.22666900e-09  3.18745788e-09  1.60228126e-07  2.12265654e-08  1.60000000e-01 
 1.70000000e-01  3.74285802e-09  4.57632732e-01  4.57632732e-01  4.57632732e-01  3.24529743e-09  3.22666905e-09  3.18745783e-09  1.60228116e-07  2.12264339e-08  1.70000000e-01 
 1.80000000e-01  3.74285796e-09  4.57632749e-01  4.57632749e-01  4.57632749e-01  3.24529743e-09  3.22666906e-09  3.18745783e-09  1.60228139e-07  2.12262812e-08  1.80000000e-01 
 1.90000000e-01  3.74285796e-09  4.57632747e-01  4.57632747e-01  4.57632747e-01  3.24529737e-09  3.22666906e-09  3.18745788e-09  1.60228139e-07  2.12260680e-08  1.90000000e-01 
 2.00000000e-01  3.74285802e-09  4.57632745e-01  4.57632745e-01  4.57632745e-01  3.24529743e-09  3.22666906e-09  3.18745783e-09  1.60228143e-07  2.12258975e-08  2.00000000e-01 
 2.10000000e-01  3.74285796e-09  4.57632739e-01  4.57632739e-01  4.57632739e-01  3.24529737e-09  3.22666906e-09  3.18745788e-09  1.60228133e-07  2.12258460e-08  2.10000000e-01 
