 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30299365e-09  3.59069766e-09  3.22691267e-09  4.58607306e-01  4.58607306e-01  3.09344107e-09  3.40252062e-09  1.58872844e-07  3.58294708e-08  0.00000000e+00 
 1.00000000e-02  3.30299362e-09  3.59069769e-09  3.22691264e-09  4.58607303e-01  4.58607303e-01  3.09344110e-09  3.40252058e-09  1.58872841e-07  3.58290069e-08  1.00000000e-02 
 2.00000000e-02  3.30299362e-09  3.59069764e-09  3.22691265e-09  4.58607321e-01  4.58607321e-01  3.09344110e-09  3.40252059e-09  1.58872855e-07  3.58286514e-08  2.00000000e-02 
 3.00000000e-02  3.30299362e-09  3.59069769e-09  3.22691264e-09  4.58607298e-01  4.58607298e-01  3.09344104e-09  3.40252058e-09  1.58872833e-07  3.58282564e-08  3.00000000e-02 
 4.00000000e-02  3.30299362e-09  3.59069769e-09  3.22691265e-09  4.58607306e-01  4.58607306e-01  3.09344105e-09  3.40252058e-09  1.58872842e-07  3.58280072e-08  4.00000000e-02 
 5.00000000e-02  3.30299362e-09  3.59069769e-09  3.22691265e-09  4.58607313e-01  4.58607313e-01  3.09344105e-09  3.40252059e-09  1.58872865e-07  3.58276440e-08  5.00000000e-02 
 6.00000000e-02  3.30299362e-09  3.59069769e-09  3.22691270e-09  4.58607271e-01  4.58607271e-01  3.09344104e-09  3.40252058e-09  1.58872789e-07  3.58272998e-08  6.00000000e-02 
 7.00000000e-02  3.30299362e-09  3.59069769e-09  3.22691263e-09  4.58607304e-01  4.58607304e-01  3.09344105e-09  3.40252058e-09  1.58872836e-07  3.58270427e-08  7.00000000e-02 
 8.00000000e-02  3.30299362e-09  3.59069769e-09  3.22691265e-09  4.58607316e-01  4.58607316e-01  3.09344110e-09  3.40252059e-09  1.58872845e-07  3.58267869e-08  8.00000000e-02 
 9.00000000e-02  3.30299362e-09  3.59069769e-09  3.22691265e-09  4.58607309e-01  4.58607309e-01  3.09344103e-09  3.40252058e-09  1.58872829e-07  3.58264938e-08  9.00000000e-02 
 1.00000000e-01  3.30299362e-09  3.59069769e-09  3.22691264e-09  4.58607295e-01  4.58607295e-01  3.09344105e-09  3.40252058e-09  1.58872822e-07  3.58262611e-08  1.00000000e-01 
