 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60195309e-01  4.60195309e-01  4.60195309e-01  3.48094898e-09  4.60195309e-01  4.60195309e-01  3.37240535e-09  1.62504656e-07  9.05798122e-08  0.00000000e+00 
 1.00000000e-02  4.60195300e-01  4.60195300e-01  4.60195300e-01  3.48094896e-09  4.60195300e-01  4.60195300e-01  3.37240533e-09  1.62504631e-07  9.05793045e-08  1.00000000e-02 
 2.00000000e-02  4.60195282e-01  4.60195282e-01  4.60195282e-01  3.48094902e-09  4.60195282e-01  4.60195282e-01  3.37240533e-09  1.62504620e-07  9.05789468e-08  2.00000000e-02 
 3.00000000e-02  4.60195285e-01  4.60195285e-01  4.60195285e-01  3.48094895e-09  4.60195285e-01  4.60195285e-01  3.37240539e-09  1.62504630e-07  9.05785780e-08  3.00000000e-02 
 4.00000000e-02  4.60195273e-01  4.60195273e-01  4.60195273e-01  3.48094897e-09  4.60195273e-01  4.60195273e-01  3.37240539e-09  1.62504608e-07  9.05782116e-08  4.00000000e-02 
 5.00000000e-02  4.60195278e-01  4.60195278e-01  4.60195278e-01  3.48094896e-09  4.60195278e-01  4.60195278e-01  3.37240533e-09  1.62504630e-07  9.05780300e-08  5.00000000e-02 
 6.00000000e-02  4.60195300e-01  4.60195300e-01  4.60195300e-01  3.48094896e-09  4.60195300e-01  4.60195300e-01  3.37240533e-09  1.62504645e-07  9.05775623e-08  6.00000000e-02 
 7.00000000e-02  4.60195280e-01  4.60195280e-01  4.60195280e-01  3.48094896e-09  4.60195280e-01  4.60195280e-01  3.37240539e-09  1.62504612e-07  9.05772581e-08  7.00000000e-02 
 8.00000000e-02  4.60195288e-01  4.60195288e-01  4.60195288e-01  3.48094896e-09  4.60195288e-01  4.60195288e-01  3.37240539e-09  1.62504640e-07  9.05769175e-08  8.00000000e-02 
 9.00000000e-02  4.60195280e-01  4.60195280e-01  4.60195280e-01  3.48094896e-09  4.60195280e-01  4.60195280e-01  3.37240533e-09  1.62504625e-07  9.05766022e-08  9.00000000e-02 
 1.00000000e-01  4.60195282e-01  4.60195282e-01  4.60195282e-01  3.48094896e-09  4.60195282e-01  4.60195282e-01  3.37240533e-09  1.62504628e-07  9.05763438e-08  1.00000000e-01 
 1.10000000e-01  4.60195279e-01  4.60195279e-01  4.60195279e-01  3.48094896e-09  4.60195279e-01  4.60195279e-01  3.37240539e-09  1.62504620e-07  9.05761928e-08  1.10000000e-01 
 1.20000000e-01  4.60195297e-01  4.60195297e-01  4.60195297e-01  3.48094902e-09  4.60195297e-01  4.60195297e-01  3.37240533e-09  1.62504648e-07  9.05758153e-08  1.20000000e-01 
 1.30000000e-01  4.60195288e-01  4.60195288e-01  4.60195288e-01  3.48094895e-09  4.60195288e-01  4.60195288e-01  3.37240533e-09  1.62504624e-07  9.05757833e-08  1.30000000e-01 
 1.40000000e-01  4.60195293e-01  4.60195293e-01  4.60195293e-01  3.48094897e-09  4.60195293e-01  4.60195293e-01  3.37240539e-09  1.62504635e-07  9.05754725e-08  1.40000000e-01 
 1.50000000e-01  4.60195307e-01  4.60195307e-01  4.60195307e-01  3.48094896e-09  4.60195307e-01  4.60195307e-01  3.37240534e-09  1.62504645e-07  9.05752557e-08  1.50000000e-01 
 1.60000000e-01  4.60195285e-01  4.60195285e-01  4.60195285e-01  3.48094902e-09  4.60195285e-01  4.60195285e-01  3.37240533e-09  1.62504625e-07  9.05749236e-08  1.60000000e-01 
 1.70000000e-01  4.60195315e-01  4.60195315e-01  4.60195315e-01  3.48094901e-09  4.60195315e-01  4.60195315e-01  3.37240539e-09  1.62504665e-07  9.05748649e-08  1.70000000e-01 
 1.80000000e-01  4.60195322e-01  4.60195322e-01  4.60195322e-01  3.48094896e-09  4.60195322e-01  4.60195322e-01  3.37240539e-09  1.62504683e-07  9.05746305e-08  1.80000000e-01 
 1.90000000e-01  4.60195293e-01  4.60195293e-01  4.60195293e-01  3.48094897e-09  4.60195293e-01  4.60195293e-01  3.37240533e-09  1.62504637e-07  9.05744848e-08  1.90000000e-01 
 2.00000000e-01  4.60195271e-01  4.60195271e-01  4.60195271e-01  3.48094896e-09  4.60195271e-01  4.60195271e-01  3.37240533e-09  1.62504605e-07  9.05741704e-08  2.00000000e-01 
 2.10000000e-01  4.60195281e-01  4.60195281e-01  4.60195281e-01  3.48094896e-09  4.60195281e-01  4.60195281e-01  3.37240539e-09  1.62504616e-07  9.05740691e-08  2.10000000e-01 
 2.20000000e-01  4.60195300e-01  4.60195300e-01  4.60195300e-01  3.48094896e-09  4.60195300e-01  4.60195300e-01  3.37240539e-09  1.62504661e-07  9.05740443e-08  2.20000000e-01 
 2.30000000e-01  4.60195266e-01  4.60195266e-01  4.60195266e-01  3.48094896e-09  4.60195266e-01  4.60195266e-01  3.37240533e-09  1.62504602e-07  9.05737672e-08  2.30000000e-01 
 2.40000000e-01  4.60195282e-01  4.60195282e-01  4.60195282e-01  3.48094896e-09  4.60195282e-01  4.60195282e-01  3.37240533e-09  1.62504622e-07  9.05735895e-08  2.40000000e-01 
 2.50000000e-01  4.60195319e-01  4.60195319e-01  4.60195319e-01  3.48094897e-09  4.60195319e-01  4.60195319e-01  3.37240534e-09  1.62504662e-07  9.05735487e-08  2.50000000e-01 
 2.60000000e-01  4.60195265e-01  4.60195266e-01  4.60195265e-01  3.48094896e-09  4.60195266e-01  4.60195266e-01  3.37240539e-09  1.62504608e-07  9.05734314e-08  2.60000000e-01 
 2.70000000e-01  4.60195278e-01  4.60195278e-01  4.60195278e-01  3.48094896e-09  4.60195278e-01  4.60195278e-01  3.37240533e-09  1.62504625e-07  9.05733071e-08  2.70000000e-01 
 2.80000000e-01  4.60195304e-01  4.60195304e-01  4.60195304e-01  3.48094896e-09  4.60195304e-01  4.60195304e-01  3.37240534e-09  1.62504648e-07  9.05731827e-08  2.80000000e-01 
 2.90000000e-01  4.60195273e-01  4.60195273e-01  4.60195273e-01  3.48094896e-09  4.60195273e-01  4.60195273e-01  3.37240539e-09  1.62504601e-07  9.05729642e-08  2.90000000e-01 
 3.00000000e-01  4.60195280e-01  4.60195280e-01  4.60195279e-01  3.48094902e-09  4.60195280e-01  4.60195280e-01  3.37240539e-09  1.62504629e-07  9.05729252e-08  3.00000000e-01 
 3.10000000e-01  4.60195270e-01  4.60195270e-01  4.60195270e-01  3.48094901e-09  4.60195270e-01  4.60195270e-01  3.37240533e-09  1.62504603e-07  9.05728825e-08  3.10000000e-01 
 3.20000000e-01  4.60195271e-01  4.60195271e-01  4.60195271e-01  3.48094901e-09  4.60195271e-01  4.60195271e-01  3.37240533e-09  1.62504619e-07  9.05726480e-08  3.20000000e-01 
 3.30000000e-01  4.60195253e-01  4.60195253e-01  4.60195253e-01  3.48094895e-09  4.60195253e-01  4.60195253e-01  3.37240539e-09  1.62504585e-07  9.05723958e-08  3.30000000e-01 
 3.40000000e-01  4.60195280e-01  4.60195280e-01  4.60195280e-01  3.48094897e-09  4.60195280e-01  4.60195280e-01  3.37240533e-09  1.62504622e-07  9.05724633e-08  3.40000000e-01 
 3.50000000e-01  4.60195267e-01  4.60195267e-01  4.60195267e-01  3.48094896e-09  4.60195267e-01  4.60195267e-01  3.37240539e-09  1.62504603e-07  9.05723603e-08  3.50000000e-01 
 3.60000000e-01  4.60195294e-01  4.60195294e-01  4.60195294e-01  3.48094902e-09  4.60195294e-01  4.60195294e-01  3.37240533e-09  1.62504664e-07  9.05721365e-08  3.60000000e-01 
 3.70000000e-01  4.60195303e-01  4.60195303e-01  4.60195303e-01  3.48094895e-09  4.60195303e-01  4.60195303e-01  3.37240534e-09  1.62504662e-07  9.05722395e-08  3.70000000e-01 
 3.80000000e-01  4.60195276e-01  4.60195276e-01  4.60195276e-01  3.48094897e-09  4.60195276e-01  4.60195276e-01  3.37240533e-09  1.62504605e-07  9.05720334e-08  3.80000000e-01 
 3.90000000e-01  4.60195296e-01  4.60195296e-01  4.60195296e-01  3.48094902e-09  4.60195296e-01  4.60195296e-01  3.37240533e-09  1.62504642e-07  9.05719979e-08  3.90000000e-01 
 4.00000000e-01  4.60195273e-01  4.60195273e-01  4.60195273e-01  3.48094895e-09  4.60195273e-01  4.60195273e-01  3.37240533e-09  1.62504611e-07  9.05718842e-08  4.00000000e-01 
 4.10000000e-01  4.60195285e-01  4.60195285e-01  4.60195285e-01  3.48094897e-09  4.60195285e-01  4.60195285e-01  3.37240533e-09  1.62504638e-07  9.05717563e-08  4.10000000e-01 
 4.20000000e-01  4.60195288e-01  4.60195288e-01  4.60195288e-01  3.48094896e-09  4.60195288e-01  4.60195288e-01  3.37240539e-09  1.62504617e-07  9.05717172e-08  4.20000000e-01 
 4.30000000e-01  4.60195281e-01  4.60195281e-01  4.60195281e-01  3.48094896e-09  4.60195281e-01  4.60195281e-01  3.37240533e-09  1.62504623e-07  9.05716036e-08  4.30000000e-01 
 4.40000000e-01  4.60195298e-01  4.60195298e-01  4.60195297e-01  3.48094896e-09  4.60195298e-01  4.60195298e-01  3.37240533e-09  1.62504643e-07  9.05715254e-08  4.40000000e-01 
 4.50000000e-01  4.60195281e-01  4.60195281e-01  4.60195281e-01  3.48094896e-09  4.60195281e-01  4.60195281e-01  3.37240533e-09  1.62504597e-07  9.05714401e-08  4.50000000e-01 
 4.60000000e-01  4.60195272e-01  4.60195272e-01  4.60195272e-01  3.48094896e-09  4.60195272e-01  4.60195272e-01  3.37240539e-09  1.62504616e-07  9.05713513e-08  4.60000000e-01 
 4.70000000e-01  4.60195313e-01  4.60195313e-01  4.60195313e-01  3.48094897e-09  4.60195313e-01  4.60195313e-01  3.37240534e-09  1.62504674e-07  9.05713655e-08  4.70000000e-01 
 4.80000000e-01  4.60195286e-01  4.60195286e-01  4.60195286e-01  3.48094896e-09  4.60195286e-01  4.60195286e-01  3.37240533e-09  1.62504643e-07  9.05712412e-08  4.80000000e-01 
 4.90000000e-01  4.60195269e-01  4.60195269e-01  4.60195269e-01  3.48094902e-09  4.60195269e-01  4.60195269e-01  3.37240539e-09  1.62504597e-07  9.05711346e-08  4.90000000e-01 
 5.00000000e-01  4.60195279e-01  4.60195279e-01  4.60195279e-01  3.48094895e-09  4.60195279e-01  4.60195279e-01  3.37240539e-09  1.62504625e-07  9.05711275e-08  5.00000000e-01 
 5.10000000e-01  4.60195266e-01  4.60195266e-01  4.60195266e-01  3.48094897e-09  4.60195266e-01  4.60195266e-01  3.37240539e-09  1.62504593e-07  9.05709960e-08  5.10000000e-01 
 5.20000000e-01  4.60195304e-01  4.60195304e-01  4.60195304e-01  3.48094902e-09  4.60195304e-01  4.60195304e-01  3.37240534e-09  1.62504663e-07  9.05710564e-08  5.20000000e-01 
 5.30000000e-01  4.60195291e-01  4.60195291e-01  4.60195291e-01  3.48094901e-09  4.60195291e-01  4.60195291e-01  3.37240533e-09  1.62504638e-07  9.05708788e-08  5.30000000e-01 
 5.40000000e-01  4.60195301e-01  4.60195301e-01  4.60195301e-01  3.48094896e-09  4.60195301e-01  4.60195301e-01  3.37240534e-09  1.62504649e-07  9.05708752e-08  5.40000000e-01 
