 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810105e-09  3.43242666e-09  4.59956876e-01  3.29631000e-09  3.08278228e-09  4.59956876e-01  4.59956876e-01  1.59884530e-07  1.57967496e-07  0.00000000e+00 
 1.00000000e-02  3.18810103e-09  3.43242664e-09  4.59956855e-01  3.29630998e-09  3.08278226e-09  4.59956855e-01  4.59956855e-01  1.59884489e-07  1.57966935e-07  1.00000000e-02 
 2.00000000e-02  3.18810109e-09  3.43242664e-09  4.59956860e-01  3.29631003e-09  3.08278226e-09  4.59956860e-01  4.59956860e-01  1.59884505e-07  1.57966571e-07  2.00000000e-02 
 3.00000000e-02  3.18810109e-09  3.43242664e-09  4.59956884e-01  3.29630998e-09  3.08278226e-09  4.59956884e-01  4.59956884e-01  1.59884547e-07  1.57966372e-07  3.00000000e-02 
 4.00000000e-02  3.18810103e-09  3.43242664e-09  4.59956860e-01  3.29630998e-09  3.08278226e-09  4.59956860e-01  4.59956860e-01  1.59884516e-07  1.57965800e-07  4.00000000e-02 
 5.00000000e-02  3.18810109e-09  3.43242664e-09  4.59956868e-01  3.29630998e-09  3.08278226e-09  4.59956869e-01  4.59956868e-01  1.59884508e-07  1.57965515e-07  5.00000000e-02 
 6.00000000e-02  3.18810109e-09  3.43242664e-09  4.59956864e-01  3.29631003e-09  3.08278226e-09  4.59956864e-01  4.59956864e-01  1.59884503e-07  1.57964977e-07  6.00000000e-02 
 7.00000000e-02  3.18810109e-09  3.43242664e-09  4.59956874e-01  3.29631003e-09  3.08278226e-09  4.59956875e-01  4.59956874e-01  1.59884515e-07  1.57964776e-07  7.00000000e-02 
 8.00000000e-02  3.18810103e-09  3.43242664e-09  4.59956861e-01  3.29631003e-09  3.08278232e-09  4.59956861e-01  4.59956861e-01  1.59884504e-07  1.57964401e-07  8.00000000e-02 
 9.00000000e-02  3.18810109e-09  3.43242664e-09  4.59956879e-01  3.29631004e-09  3.08278226e-09  4.59956879e-01  4.59956879e-01  1.59884531e-07  1.57964146e-07  9.00000000e-02 
