 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372144e-09  3.38703496e-09  4.58268868e-01  3.45898236e-09  3.23751248e-09  4.58268868e-01  4.58268868e-01  1.59044993e-07  1.50727833e-07  0.00000000e+00 
 1.00000000e-02  3.40372147e-09  3.38703499e-09  4.58268829e-01  3.45898233e-09  3.23751251e-09  4.58268829e-01  4.58268829e-01  1.59044962e-07  1.50727181e-07  1.00000000e-02 
 2.00000000e-02  3.40372142e-09  3.38703499e-09  4.58268837e-01  3.45898233e-09  3.23751251e-09  4.58268837e-01  4.58268837e-01  1.59044959e-07  1.50726914e-07  2.00000000e-02 
 3.00000000e-02  3.40372148e-09  3.38703493e-09  4.58268848e-01  3.45898233e-09  3.23751251e-09  4.58268848e-01  4.58268848e-01  1.59044968e-07  1.50726460e-07  3.00000000e-02 
 4.00000000e-02  3.40372148e-09  3.38703499e-09  4.58268845e-01  3.45898233e-09  3.23751251e-09  4.58268845e-01  4.58268845e-01  1.59044974e-07  1.50726082e-07  4.00000000e-02 
 5.00000000e-02  3.40372142e-09  3.38703499e-09  4.58268841e-01  3.45898233e-09  3.23751251e-09  4.58268841e-01  4.58268841e-01  1.59044967e-07  1.50725672e-07  5.00000000e-02 
 6.00000000e-02  3.40372148e-09  3.38703493e-09  4.58268853e-01  3.45898233e-09  3.23751246e-09  4.58268853e-01  4.58268853e-01  1.59044978e-07  1.50725469e-07  6.00000000e-02 
 7.00000000e-02  3.40372142e-09  3.38703499e-09  4.58268849e-01  3.45898233e-09  3.23751251e-09  4.58268849e-01  4.58268849e-01  1.59044962e-07  1.50725048e-07  7.00000000e-02 
 8.00000000e-02  3.40372142e-09  3.38703499e-09  4.58268830e-01  3.45898233e-09  3.23751251e-09  4.58268830e-01  4.58268830e-01  1.59044946e-07  1.50724598e-07  8.00000000e-02 
 9.00000000e-02  3.40372142e-09  3.38703493e-09  4.58268870e-01  3.45898233e-09  3.23751252e-09  4.58268870e-01  4.58268870e-01  1.59045009e-07  1.50724408e-07  9.00000000e-02 
 1.00000000e-01  3.40372148e-09  3.38703499e-09  4.58268858e-01  3.45898233e-09  3.23751246e-09  4.58268858e-01  4.58268858e-01  1.59044985e-07  1.50724182e-07  1.00000000e-01 
 1.10000000e-01  3.40372142e-09  3.38703498e-09  4.58268818e-01  3.45898233e-09  3.23751251e-09  4.58268818e-01  4.58268818e-01  1.59044918e-07  1.50723779e-07  1.10000000e-01 
 1.20000000e-01  3.40372142e-09  3.38703499e-09  4.58268841e-01  3.45898233e-09  3.23751251e-09  4.58268841e-01  4.58268841e-01  1.59044968e-07  1.50723299e-07  1.20000000e-01 
 1.30000000e-01  3.40372147e-09  3.38703498e-09  4.58268812e-01  3.45898233e-09  3.23751245e-09  4.58268812e-01  4.58268812e-01  1.59044931e-07  1.50723153e-07  1.30000000e-01 
 1.40000000e-01  3.40372142e-09  3.38703498e-09  4.58268825e-01  3.45898233e-09  3.23751251e-09  4.58268825e-01  4.58268825e-01  1.59044940e-07  1.50722928e-07  1.40000000e-01 
 1.50000000e-01  3.40372147e-09  3.38703499e-09  4.58268839e-01  3.45898233e-09  3.23751251e-09  4.58268839e-01  4.58268839e-01  1.59044967e-07  1.50722775e-07  1.50000000e-01 
 1.60000000e-01  3.40372142e-09  3.38703499e-09  4.58268855e-01  3.45898233e-09  3.23751252e-09  4.58268855e-01  4.58268855e-01  1.59044987e-07  1.50722546e-07  1.60000000e-01 
 1.70000000e-01  3.40372147e-09  3.38703499e-09  4.58268841e-01  3.45898233e-09  3.23751251e-09  4.58268841e-01  4.58268841e-01  1.59044965e-07  1.50722251e-07  1.70000000e-01 
 1.80000000e-01  3.40372142e-09  3.38703499e-09  4.58268850e-01  3.45898233e-09  3.23751251e-09  4.58268850e-01  4.58268850e-01  1.59044972e-07  1.50722054e-07  1.80000000e-01 
 1.90000000e-01  3.40372142e-09  3.38703493e-09  4.58268851e-01  3.45898233e-09  3.23751246e-09  4.58268851e-01  4.58268851e-01  1.59044974e-07  1.50721846e-07  1.90000000e-01 
 2.00000000e-01  3.40372142e-09  3.38703499e-09  4.58268851e-01  3.45898233e-09  3.23751251e-09  4.58268851e-01  4.58268851e-01  1.59044980e-07  1.50721608e-07  2.00000000e-01 
 2.10000000e-01  3.40372142e-09  3.38703493e-09  4.58268827e-01  3.45898233e-09  3.23751246e-09  4.58268827e-01  4.58268827e-01  1.59044945e-07  1.50721441e-07  2.10000000e-01 
 2.20000000e-01  3.40372147e-09  3.38703493e-09  4.58268841e-01  3.45898233e-09  3.23751251e-09  4.58268841e-01  4.58268841e-01  1.59044973e-07  1.50721265e-07  2.20000000e-01 
 2.30000000e-01  3.40372142e-09  3.38703498e-09  4.58268814e-01  3.45898233e-09  3.23751251e-09  4.58268814e-01  4.58268814e-01  1.59044934e-07  1.50720920e-07  2.30000000e-01 
 2.40000000e-01  3.40372142e-09  3.38703499e-09  4.58268834e-01  3.45898233e-09  3.23751246e-09  4.58268834e-01  4.58268834e-01  1.59044940e-07  1.50720862e-07  2.40000000e-01 
 2.50000000e-01  3.40372147e-09  3.38703499e-09  4.58268835e-01  3.45898233e-09  3.23751251e-09  4.58268835e-01  4.58268835e-01  1.59044953e-07  1.50720787e-07  2.50000000e-01 
 2.60000000e-01  3.40372148e-09  3.38703499e-09  4.58268857e-01  3.45898233e-09  3.23751252e-09  4.58268857e-01  4.58268857e-01  1.59044998e-07  1.50720682e-07  2.60000000e-01 
 2.70000000e-01  3.40372148e-09  3.38703499e-09  4.58268846e-01  3.45898233e-09  3.23751251e-09  4.58268846e-01  4.58268846e-01  1.59044975e-07  1.50720318e-07  2.70000000e-01 
 2.80000000e-01  3.40372142e-09  3.38703493e-09  4.58268828e-01  3.45898233e-09  3.23751251e-09  4.58268828e-01  4.58268828e-01  1.59044939e-07  1.50720204e-07  2.80000000e-01 
 2.90000000e-01  3.40372148e-09  3.38703499e-09  4.58268856e-01  3.45898233e-09  3.23751246e-09  4.58268856e-01  4.58268856e-01  1.59044972e-07  1.50720062e-07  2.90000000e-01 
 3.00000000e-01  3.40372142e-09  3.38703499e-09  4.58268841e-01  3.45898233e-09  3.23751251e-09  4.58268841e-01  4.58268841e-01  1.59044963e-07  1.50719924e-07  3.00000000e-01 
 3.10000000e-01  3.40372147e-09  3.38703493e-09  4.58268811e-01  3.45898233e-09  3.23751251e-09  4.58268811e-01  4.58268811e-01  1.59044909e-07  1.50719764e-07  3.10000000e-01 
 3.20000000e-01  3.40372147e-09  3.38703498e-09  4.58268826e-01  3.45898233e-09  3.23751251e-09  4.58268826e-01  4.58268826e-01  1.59044945e-07  1.50719583e-07  3.20000000e-01 
 3.30000000e-01  3.40372148e-09  3.38703493e-09  4.58268858e-01  3.45898233e-09  3.23751252e-09  4.58268858e-01  4.58268858e-01  1.59044988e-07  1.50719522e-07  3.30000000e-01 
 3.40000000e-01  3.40372147e-09  3.38703493e-09  4.58268839e-01  3.45898233e-09  3.23751251e-09  4.58268839e-01  4.58268839e-01  1.59044972e-07  1.50719384e-07  3.40000000e-01 
 3.50000000e-01  3.40372147e-09  3.38703499e-09  4.58268826e-01  3.45898233e-09  3.23751245e-09  4.58268826e-01  4.58268826e-01  1.59044939e-07  1.50719199e-07  3.50000000e-01 
