 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749053e-09  4.60019499e-01  4.60019499e-01  3.34873811e-09  3.27443992e-09  3.47716351e-09  4.60019499e-01  1.63095121e-07  1.10059528e-07  0.00000000e+00 
 1.00000000e-02  3.49749056e-09  4.60019504e-01  4.60019504e-01  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019505e-01  1.63095122e-07  1.10059176e-07  1.00000000e-02 
 2.00000000e-02  3.49749055e-09  4.60019477e-01  4.60019477e-01  3.34873814e-09  3.27443995e-09  3.47716348e-09  4.60019477e-01  1.63095097e-07  1.10058697e-07  2.00000000e-02 
 3.00000000e-02  3.49749056e-09  4.60019504e-01  4.60019504e-01  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019504e-01  1.63095119e-07  1.10058368e-07  3.00000000e-02 
 4.00000000e-02  3.49749056e-09  4.60019500e-01  4.60019500e-01  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019500e-01  1.63095132e-07  1.10058087e-07  4.00000000e-02 
 5.00000000e-02  3.49749056e-09  4.60019509e-01  4.60019509e-01  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019509e-01  1.63095136e-07  1.10057580e-07  5.00000000e-02 
 6.00000000e-02  3.49749056e-09  4.60019511e-01  4.60019511e-01  3.34873814e-09  3.27443995e-09  3.47716348e-09  4.60019511e-01  1.63095132e-07  1.10057376e-07  6.00000000e-02 
 7.00000000e-02  3.49749055e-09  4.60019469e-01  4.60019469e-01  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019469e-01  1.63095080e-07  1.10056892e-07  7.00000000e-02 
 8.00000000e-02  3.49749056e-09  4.60019505e-01  4.60019505e-01  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019505e-01  1.63095124e-07  1.10056712e-07  8.00000000e-02 
 9.00000000e-02  3.49749056e-09  4.60019497e-01  4.60019497e-01  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019497e-01  1.63095123e-07  1.10056295e-07  9.00000000e-02 
 1.00000000e-01  3.49749056e-09  4.60019504e-01  4.60019504e-01  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019504e-01  1.63095121e-07  1.10056110e-07  1.00000000e-01 
 1.10000000e-01  3.49749056e-09  4.60019519e-01  4.60019520e-01  3.34873814e-09  3.27443995e-09  3.47716348e-09  4.60019520e-01  1.63095140e-07  1.10055921e-07  1.10000000e-01 
 1.20000000e-01  3.49749056e-09  4.60019500e-01  4.60019500e-01  3.34873814e-09  3.27443995e-09  3.47716348e-09  4.60019500e-01  1.63095115e-07  1.10055537e-07  1.20000000e-01 
 1.30000000e-01  3.49749050e-09  4.60019500e-01  4.60019500e-01  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019501e-01  1.63095110e-07  1.10055341e-07  1.30000000e-01 
 1.40000000e-01  3.49749056e-09  4.60019486e-01  4.60019486e-01  3.34873814e-09  3.27443995e-09  3.47716348e-09  4.60019486e-01  1.63095104e-07  1.10055125e-07  1.40000000e-01 
 1.50000000e-01  3.49749056e-09  4.60019493e-01  4.60019493e-01  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019494e-01  1.63095103e-07  1.10054852e-07  1.50000000e-01 
 1.60000000e-01  3.49749056e-09  4.60019498e-01  4.60019498e-01  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019498e-01  1.63095107e-07  1.10054820e-07  1.60000000e-01 
 1.70000000e-01  3.49749056e-09  4.60019504e-01  4.60019504e-01  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019504e-01  1.63095121e-07  1.10054534e-07  1.70000000e-01 
 1.80000000e-01  3.49749056e-09  4.60019491e-01  4.60019491e-01  3.34873814e-09  3.27443995e-09  3.47716348e-09  4.60019491e-01  1.63095105e-07  1.10054318e-07  1.80000000e-01 
 1.90000000e-01  3.49749056e-09  4.60019492e-01  4.60019492e-01  3.34873814e-09  3.27443995e-09  3.47716348e-09  4.60019492e-01  1.63095104e-07  1.10054190e-07  1.90000000e-01 
 2.00000000e-01  3.49749056e-09  4.60019496e-01  4.60019496e-01  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019496e-01  1.63095111e-07  1.10053934e-07  2.00000000e-01 
 2.10000000e-01  3.49749056e-09  4.60019493e-01  4.60019493e-01  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019493e-01  1.63095114e-07  1.10053655e-07  2.10000000e-01 
 2.20000000e-01  3.49749056e-09  4.60019515e-01  4.60019515e-01  3.34873814e-09  3.27443990e-09  3.47716348e-09  4.60019515e-01  1.63095138e-07  1.10053669e-07  2.20000000e-01 
 2.30000000e-01  3.49749056e-09  4.60019494e-01  4.60019494e-01  3.34873814e-09  3.27443995e-09  3.47716348e-09  4.60019494e-01  1.63095111e-07  1.10053406e-07  2.30000000e-01 
 2.40000000e-01  3.49749056e-09  4.60019502e-01  4.60019503e-01  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019503e-01  1.63095116e-07  1.10053350e-07  2.40000000e-01 
 2.50000000e-01  3.49749056e-09  4.60019513e-01  4.60019513e-01  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019513e-01  1.63095129e-07  1.10053287e-07  2.50000000e-01 
 2.60000000e-01  3.49749056e-09  4.60019502e-01  4.60019502e-01  3.34873814e-09  3.27443995e-09  3.47716348e-09  4.60019502e-01  1.63095128e-07  1.10053055e-07  2.60000000e-01 
 2.70000000e-01  3.49749056e-09  4.60019499e-01  4.60019499e-01  3.34873814e-09  3.27443995e-09  3.47716348e-09  4.60019499e-01  1.63095118e-07  1.10052886e-07  2.70000000e-01 
 2.80000000e-01  3.49749056e-09  4.60019498e-01  4.60019498e-01  3.34873814e-09  3.27443995e-09  3.47716348e-09  4.60019498e-01  1.63095121e-07  1.10052714e-07  2.80000000e-01 
 2.90000000e-01  3.49749056e-09  4.60019498e-01  4.60019498e-01  3.34873814e-09  3.27443995e-09  3.47716348e-09  4.60019498e-01  1.63095122e-07  1.10052611e-07  2.90000000e-01 
 3.00000000e-01  3.49749056e-09  4.60019497e-01  4.60019498e-01  3.34873814e-09  3.27443995e-09  3.47716354e-09  4.60019498e-01  1.63095109e-07  1.10052525e-07  3.00000000e-01 
 3.10000000e-01  3.49749056e-09  4.60019518e-01  4.60019518e-01  3.34873814e-09  3.27443990e-09  3.47716353e-09  4.60019518e-01  1.63095152e-07  1.10052540e-07  3.10000000e-01 
 3.20000000e-01  3.49749056e-09  4.60019501e-01  4.60019501e-01  3.34873814e-09  3.27443989e-09  3.47716349e-09  4.60019501e-01  1.63095111e-07  1.10052312e-07  3.20000000e-01 
 3.30000000e-01  3.49749056e-09  4.60019503e-01  4.60019503e-01  3.34873814e-09  3.27443995e-09  3.47716348e-09  4.60019503e-01  1.63095114e-07  1.10052110e-07  3.30000000e-01 
 3.40000000e-01  3.49749056e-09  4.60019483e-01  4.60019483e-01  3.34873814e-09  3.27443995e-09  3.47716354e-09  4.60019484e-01  1.63095092e-07  1.10052031e-07  3.40000000e-01 
 3.50000000e-01  3.49749056e-09  4.60019507e-01  4.60019507e-01  3.34873814e-09  3.27443989e-09  3.47716347e-09  4.60019507e-01  1.63095123e-07  1.10052000e-07  3.50000000e-01 
 3.60000000e-01  3.49749056e-09  4.60019487e-01  4.60019487e-01  3.34873814e-09  3.27443989e-09  3.47716349e-09  4.60019487e-01  1.63095098e-07  1.10051758e-07  3.60000000e-01 
 3.70000000e-01  3.49749056e-09  4.60019512e-01  4.60019512e-01  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019512e-01  1.63095132e-07  1.10051637e-07  3.70000000e-01 
 3.80000000e-01  3.49749056e-09  4.60019508e-01  4.60019508e-01  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019508e-01  1.63095127e-07  1.10051612e-07  3.80000000e-01 
 3.90000000e-01  3.49749055e-09  4.60019476e-01  4.60019476e-01  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019476e-01  1.63095093e-07  1.10051491e-07  3.90000000e-01 
 4.00000000e-01  3.49749056e-09  4.60019498e-01  4.60019498e-01  3.34873814e-09  3.27443989e-09  3.47716348e-09  4.60019498e-01  1.63095112e-07  1.10051442e-07  4.00000000e-01 
 4.10000000e-01  3.49749056e-09  4.60019509e-01  4.60019509e-01  3.34873814e-09  3.27443995e-09  3.47716348e-09  4.60019509e-01  1.63095126e-07  1.10051431e-07  4.10000000e-01 
