 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56843345e-01  3.12789329e-09  3.49414854e-09  3.47238435e-09  4.56843345e-01  4.56843345e-01  3.38722492e-09  1.56535555e-07  6.83600292e-08  0.00000000e+00 
 1.00000000e-02  4.56843327e-01  3.12789332e-09  3.49414851e-09  3.47238438e-09  4.56843327e-01  4.56843327e-01  3.38722490e-09  1.56535502e-07  6.83594672e-08  1.00000000e-02 
 2.00000000e-02  4.56843364e-01  3.12789325e-09  3.49414853e-09  3.47238438e-09  4.56843364e-01  4.56843364e-01  3.38722490e-09  1.56535571e-07  6.83592198e-08  2.00000000e-02 
 3.00000000e-02  4.56843376e-01  3.12789327e-09  3.49414851e-09  3.47238438e-09  4.56843376e-01  4.56843376e-01  3.38722490e-09  1.56535608e-07  6.83588395e-08  3.00000000e-02 
 4.00000000e-02  4.56843374e-01  3.12789326e-09  3.49414853e-09  3.47238438e-09  4.56843374e-01  4.56843374e-01  3.38722490e-09  1.56535600e-07  6.83584935e-08  4.00000000e-02 
 5.00000000e-02  4.56843389e-01  3.12789326e-09  3.49414851e-09  3.47238438e-09  4.56843389e-01  4.56843389e-01  3.38722496e-09  1.56535613e-07  6.83582533e-08  5.00000000e-02 
 6.00000000e-02  4.56843364e-01  3.12789326e-09  3.49414853e-09  3.47238438e-09  4.56843364e-01  4.56843364e-01  3.38722490e-09  1.56535579e-07  6.83578616e-08  6.00000000e-02 
 7.00000000e-02  4.56843377e-01  3.12789326e-09  3.49414851e-09  3.47238438e-09  4.56843377e-01  4.56843377e-01  3.38722496e-09  1.56535585e-07  6.83576320e-08  7.00000000e-02 
 8.00000000e-02  4.56843372e-01  3.12789326e-09  3.49414847e-09  3.47238438e-09  4.56843372e-01  4.56843372e-01  3.38722490e-09  1.56535590e-07  6.83572168e-08  8.00000000e-02 
 9.00000000e-02  4.56843358e-01  3.12789332e-09  3.49414852e-09  3.47238438e-09  4.56843358e-01  4.56843358e-01  3.38722490e-09  1.56535568e-07  6.83569956e-08  9.00000000e-02 
 1.00000000e-01  4.56843340e-01  3.12789331e-09  3.49414851e-09  3.47238438e-09  4.56843340e-01  4.56843340e-01  3.38722496e-09  1.56535532e-07  6.83566634e-08  1.00000000e-01 
 1.10000000e-01  4.56843387e-01  3.12789326e-09  3.49414853e-09  3.47238433e-09  4.56843387e-01  4.56843387e-01  3.38722496e-09  1.56535616e-07  6.83565222e-08  1.10000000e-01 
 1.20000000e-01  4.56843350e-01  3.12789327e-09  3.49414851e-09  3.47238438e-09  4.56843350e-01  4.56843350e-01  3.38722496e-09  1.56535558e-07  6.83563037e-08  1.20000000e-01 
 1.30000000e-01  4.56843362e-01  3.12789332e-09  3.49414853e-09  3.47238438e-09  4.56843362e-01  4.56843362e-01  3.38722496e-09  1.56535575e-07  6.83559129e-08  1.30000000e-01 
 1.40000000e-01  4.56843339e-01  3.12789331e-09  3.49414851e-09  3.47238438e-09  4.56843339e-01  4.56843339e-01  3.38722496e-09  1.56535540e-07  6.83557442e-08  1.40000000e-01 
 1.50000000e-01  4.56843374e-01  3.12789331e-09  3.49414853e-09  3.47238438e-09  4.56843374e-01  4.56843374e-01  3.38722490e-09  1.56535590e-07  6.83555861e-08  1.50000000e-01 
 1.60000000e-01  4.56843356e-01  3.12789331e-09  3.49414851e-09  3.47238438e-09  4.56843356e-01  4.56843356e-01  3.38722496e-09  1.56535564e-07  6.83553587e-08  1.60000000e-01 
 1.70000000e-01  4.56843344e-01  3.12789326e-09  3.49414853e-09  3.47238438e-09  4.56843344e-01  4.56843344e-01  3.38722490e-09  1.56535552e-07  6.83552184e-08  1.70000000e-01 
 1.80000000e-01  4.56843358e-01  3.12789327e-09  3.49414851e-09  3.47238438e-09  4.56843358e-01  4.56843358e-01  3.38722490e-09  1.56535560e-07  6.83549715e-08  1.80000000e-01 
 1.90000000e-01  4.56843371e-01  3.12789326e-09  3.49414847e-09  3.47238438e-09  4.56843371e-01  4.56843371e-01  3.38722496e-09  1.56535590e-07  6.83548613e-08  1.90000000e-01 
 2.00000000e-01  4.56843359e-01  3.12789326e-09  3.49414852e-09  3.47238438e-09  4.56843359e-01  4.56843359e-01  3.38722490e-09  1.56535562e-07  6.83547068e-08  2.00000000e-01 
 2.10000000e-01  4.56843350e-01  3.12789326e-09  3.49414851e-09  3.47238438e-09  4.56843350e-01  4.56843350e-01  3.38722496e-09  1.56535556e-07  6.83545380e-08  2.10000000e-01 
