 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285780e-09  3.41712758e-09  3.58096367e-09  3.58948581e-09  4.57631296e-01  3.22666902e-09  3.18745780e-09  1.60226183e-07  2.23965238e-08  0.00000000e+00 
 1.00000000e-02  3.74285789e-09  3.41712761e-09  3.58096365e-09  3.58948583e-09  4.57631258e-01  3.22666898e-09  3.18745777e-09  1.60226120e-07  2.23962064e-08  1.00000000e-02 
 2.00000000e-02  3.74285783e-09  3.41712761e-09  3.58096365e-09  3.58948583e-09  4.57631245e-01  3.22666894e-09  3.18745778e-09  1.60226102e-07  2.23957193e-08  2.00000000e-02 
 3.00000000e-02  3.74285783e-09  3.41712756e-09  3.58096371e-09  3.58948584e-09  4.57631287e-01  3.22666893e-09  3.18745782e-09  1.60226167e-07  2.23953940e-08  3.00000000e-02 
 4.00000000e-02  3.74285789e-09  3.41712756e-09  3.58096365e-09  3.58948584e-09  4.57631290e-01  3.22666899e-09  3.18745783e-09  1.60226178e-07  2.23950494e-08  4.00000000e-02 
 5.00000000e-02  3.74285789e-09  3.41712756e-09  3.58096365e-09  3.58948583e-09  4.57631271e-01  3.22666898e-09  3.18745777e-09  1.60226143e-07  2.23947683e-08  5.00000000e-02 
 6.00000000e-02  3.74285783e-09  3.41712761e-09  3.58096365e-09  3.58948578e-09  4.57631278e-01  3.22666900e-09  3.18745778e-09  1.60226155e-07  2.23943446e-08  6.00000000e-02 
 7.00000000e-02  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948584e-09  4.57631283e-01  3.22666898e-09  3.18745782e-09  1.60226157e-07  2.23941248e-08  7.00000000e-02 
 8.00000000e-02  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948583e-09  4.57631265e-01  3.22666900e-09  3.18745783e-09  1.60226132e-07  2.23937304e-08  8.00000000e-02 
 9.00000000e-02  3.74285783e-09  3.41712756e-09  3.58096370e-09  3.58948583e-09  4.57631249e-01  3.22666898e-09  3.18745783e-09  1.60226107e-07  2.23935155e-08  9.00000000e-02 
 1.00000000e-01  3.74285789e-09  3.41712761e-09  3.58096365e-09  3.58948578e-09  4.57631267e-01  3.22666900e-09  3.18745783e-09  1.60226142e-07  2.23933752e-08  1.00000000e-01 
 1.10000000e-01  3.74285789e-09  3.41712756e-09  3.58096370e-09  3.58948584e-09  4.57631275e-01  3.22666898e-09  3.18745777e-09  1.60226151e-07  2.23930181e-08  1.10000000e-01 
 1.20000000e-01  3.74285783e-09  3.41712761e-09  3.58096365e-09  3.58948583e-09  4.57631261e-01  3.22666900e-09  3.18745778e-09  1.60226127e-07  2.23928378e-08  1.20000000e-01 
 1.30000000e-01  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948578e-09  4.57631273e-01  3.22666898e-09  3.18745782e-09  1.60226149e-07  2.23926282e-08  1.30000000e-01 
 1.40000000e-01  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948583e-09  4.57631268e-01  3.22666900e-09  3.18745777e-09  1.60226148e-07  2.23923893e-08  1.40000000e-01 
 1.50000000e-01  3.74285783e-09  3.41712761e-09  3.58096370e-09  3.58948578e-09  4.57631273e-01  3.22666898e-09  3.18745778e-09  1.60226143e-07  2.23922854e-08  1.50000000e-01 
 1.60000000e-01  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948578e-09  4.57631257e-01  3.22666899e-09  3.18745782e-09  1.60226124e-07  2.23919479e-08  1.60000000e-01 
 1.70000000e-01  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948583e-09  4.57631271e-01  3.22666898e-09  3.18745777e-09  1.60226149e-07  2.23918928e-08  1.70000000e-01 
 1.80000000e-01  3.74285783e-09  3.41712761e-09  3.58096365e-09  3.58948583e-09  4.57631264e-01  3.22666894e-09  3.18745778e-09  1.60226128e-07  2.23916174e-08  1.80000000e-01 
 1.90000000e-01  3.74285783e-09  3.41712761e-09  3.58096365e-09  3.58948584e-09  4.57631279e-01  3.22666899e-09  3.18745776e-09  1.60226156e-07  2.23915340e-08  1.90000000e-01 
 2.00000000e-01  3.74285783e-09  3.41712762e-09  3.58096371e-09  3.58948584e-09  4.57631291e-01  3.22666898e-09  3.18745778e-09  1.60226166e-07  2.23914522e-08  2.00000000e-01 
 2.10000000e-01  3.74285789e-09  3.41712760e-09  3.58096370e-09  3.58948583e-09  4.57631269e-01  3.22666900e-09  3.18745776e-09  1.60226122e-07  2.23911734e-08  2.10000000e-01 
 2.20000000e-01  3.74285783e-09  3.41712762e-09  3.58096365e-09  3.58948583e-09  4.57631269e-01  3.22666898e-09  3.18745778e-09  1.60226150e-07  2.23909957e-08  2.20000000e-01 
 2.30000000e-01  3.74285783e-09  3.41712760e-09  3.58096365e-09  3.58948584e-09  4.57631276e-01  3.22666900e-09  3.18745776e-09  1.60226143e-07  2.23908607e-08  2.30000000e-01 
 2.40000000e-01  3.74285783e-09  3.41712762e-09  3.58096365e-09  3.58948584e-09  4.57631283e-01  3.22666898e-09  3.18745778e-09  1.60226156e-07  2.23907666e-08  2.40000000e-01 
 2.50000000e-01  3.74285783e-09  3.41712760e-09  3.58096365e-09  3.58948584e-09  4.57631283e-01  3.22666900e-09  3.18745782e-09  1.60226149e-07  2.23905303e-08  2.50000000e-01 
 2.60000000e-01  3.74285783e-09  3.41712762e-09  3.58096365e-09  3.58948584e-09  4.57631276e-01  3.22666898e-09  3.18745777e-09  1.60226149e-07  2.23905374e-08  2.60000000e-01 
 2.70000000e-01  3.74285789e-09  3.41712760e-09  3.58096365e-09  3.58948584e-09  4.57631283e-01  3.22666894e-09  3.18745778e-09  1.60226166e-07  2.23904593e-08  2.70000000e-01 
 2.80000000e-01  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948584e-09  4.57631277e-01  3.22666893e-09  3.18745782e-09  1.60226153e-07  2.23903101e-08  2.80000000e-01 
 2.90000000e-01  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948584e-09  4.57631299e-01  3.22666899e-09  3.18745783e-09  1.60226183e-07  2.23902497e-08  2.90000000e-01 
 3.00000000e-01  3.74285789e-09  3.41712756e-09  3.58096365e-09  3.58948584e-09  4.57631291e-01  3.22666898e-09  3.18745777e-09  1.60226178e-07  2.23901218e-08  3.00000000e-01 
 3.10000000e-01  3.74285783e-09  3.41712761e-09  3.58096370e-09  3.58948584e-09  4.57631274e-01  3.22666900e-09  3.18745778e-09  1.60226141e-07  2.23900578e-08  3.10000000e-01 
 3.20000000e-01  3.74285789e-09  3.41712756e-09  3.58096370e-09  3.58948578e-09  4.57631261e-01  3.22666903e-09  3.18745776e-09  1.60226130e-07  2.23899796e-08  3.20000000e-01 
 3.30000000e-01  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948583e-09  4.57631255e-01  3.22666898e-09  3.18745778e-09  1.60226113e-07  2.23898162e-08  3.30000000e-01 
 3.40000000e-01  3.74285789e-09  3.41712761e-09  3.58096365e-09  3.58948583e-09  4.57631250e-01  3.22666899e-09  3.18745776e-09  1.60226123e-07  2.23897949e-08  3.40000000e-01 
 3.50000000e-01  3.74285789e-09  3.41712761e-09  3.58096370e-09  3.58948583e-09  4.57631271e-01  3.22666898e-09  3.18745778e-09  1.60226146e-07  2.23896102e-08  3.50000000e-01 
 3.60000000e-01  3.74285783e-09  3.41712762e-09  3.58096365e-09  3.58948584e-09  4.57631285e-01  3.22666900e-09  3.18745777e-09  1.60226163e-07  2.23896528e-08  3.60000000e-01 
 3.70000000e-01  3.74285783e-09  3.41712761e-09  3.58096370e-09  3.58948584e-09  4.57631276e-01  3.22666898e-09  3.18745778e-09  1.60226155e-07  2.23895960e-08  3.70000000e-01 
 3.80000000e-01  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948584e-09  4.57631281e-01  3.22666900e-09  3.18745777e-09  1.60226156e-07  2.23893686e-08  3.80000000e-01 
 3.90000000e-01  3.74285789e-09  3.41712761e-09  3.58096365e-09  3.58948578e-09  4.57631279e-01  3.22666898e-09  3.18745778e-09  1.60226154e-07  2.23893935e-08  3.90000000e-01 
 4.00000000e-01  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948583e-09  4.57631269e-01  3.22666900e-09  3.18745776e-09  1.60226118e-07  2.23893011e-08  4.00000000e-01 
 4.10000000e-01  3.74285789e-09  3.41712761e-09  3.58096365e-09  3.58948583e-09  4.57631265e-01  3.22666898e-09  3.18745778e-09  1.60226147e-07  2.23892407e-08  4.10000000e-01 
 4.20000000e-01  3.74285783e-09  3.41712761e-09  3.58096370e-09  3.58948583e-09  4.57631260e-01  3.22666900e-09  3.18745782e-09  1.60226139e-07  2.23891554e-08  4.20000000e-01 
 4.30000000e-01  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948578e-09  4.57631277e-01  3.22666898e-09  3.18745777e-09  1.60226148e-07  2.23890737e-08  4.30000000e-01 
 4.40000000e-01  3.74285789e-09  3.41712762e-09  3.58096371e-09  3.58948578e-09  4.57631306e-01  3.22666894e-09  3.18745778e-09  1.60226201e-07  2.23890488e-08  4.40000000e-01 
 4.50000000e-01  3.74285789e-09  3.41712760e-09  3.58096370e-09  3.58948583e-09  4.57631264e-01  3.22666899e-09  3.18745776e-09  1.60226140e-07  2.23890630e-08  4.50000000e-01 
 4.60000000e-01  3.74285789e-09  3.41712756e-09  3.58096365e-09  3.58948578e-09  4.57631264e-01  3.22666898e-09  3.18745778e-09  1.60226137e-07  2.23888854e-08  4.60000000e-01 
 4.70000000e-01  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948578e-09  4.57631288e-01  3.22666900e-09  3.18745782e-09  1.60226170e-07  2.23888676e-08  4.70000000e-01 
 4.80000000e-01  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948578e-09  4.57631290e-01  3.22666898e-09  3.18745777e-09  1.60226159e-07  2.23887469e-08  4.80000000e-01 
 4.90000000e-01  3.74285783e-09  3.41712756e-09  3.58096370e-09  3.58948583e-09  4.57631264e-01  3.22666894e-09  3.18745778e-09  1.60226124e-07  2.23887042e-08  4.90000000e-01 
 5.00000000e-01  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948583e-09  4.57631268e-01  3.22666899e-09  3.18745782e-09  1.60226151e-07  2.23886509e-08  5.00000000e-01 
 5.10000000e-01  3.74285789e-09  3.41712756e-09  3.58096365e-09  3.58948584e-09  4.57631275e-01  3.22666898e-09  3.18745783e-09  1.60226154e-07  2.23885586e-08  5.10000000e-01 
 5.20000000e-01  3.74285783e-09  3.41712761e-09  3.58096365e-09  3.58948583e-09  4.57631268e-01  3.22666900e-09  3.18745777e-09  1.60226138e-07  2.23885017e-08  5.20000000e-01 
 5.30000000e-01  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948578e-09  4.57631259e-01  3.22666898e-09  3.18745778e-09  1.60226114e-07  2.23884662e-08  5.30000000e-01 
 5.40000000e-01  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948584e-09  4.57631290e-01  3.22666900e-09  3.18745782e-09  1.60226172e-07  2.23883667e-08  5.40000000e-01 
 5.50000000e-01  3.74285783e-09  3.41712761e-09  3.58096365e-09  3.58948584e-09  4.57631274e-01  3.22666898e-09  3.18745777e-09  1.60226145e-07  2.23883880e-08  5.50000000e-01 
 5.60000000e-01  3.74285783e-09  3.41712756e-09  3.58096365e-09  3.58948584e-09  4.57631279e-01  3.22666894e-09  3.18745778e-09  1.60226145e-07  2.23883028e-08  5.60000000e-01 
 5.70000000e-01  3.74285783e-09  3.41712761e-09  3.58096365e-09  3.58948584e-09  4.57631273e-01  3.22666899e-09  3.18745776e-09  1.60226133e-07  2.23882743e-08  5.70000000e-01 
 5.80000000e-01  3.74285783e-09  3.41712756e-09  3.58096370e-09  3.58948583e-09  4.57631266e-01  3.22666898e-09  3.18745778e-09  1.60226132e-07  2.23881500e-08  5.80000000e-01 
 5.90000000e-01  3.74285789e-09  3.41712762e-09  3.58096365e-09  3.58948578e-09  4.57631287e-01  3.22666900e-09  3.18745777e-09  1.60226177e-07  2.23881855e-08  5.90000000e-01 
