 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170269e-09  3.05359075e-09  4.58368092e-01  4.58368092e-01  3.37858565e-09  4.58368092e-01  3.25003662e-09  1.60212702e-07  6.72467837e-08  0.00000000e+00 
 1.00000000e-02  3.27170266e-09  3.05359072e-09  4.58368089e-01  4.58368089e-01  3.37858567e-09  4.58368089e-01  3.25003659e-09  1.60212691e-07  6.72464413e-08  1.00000000e-02 
 2.00000000e-02  3.27170266e-09  3.05359072e-09  4.58368082e-01  4.58368082e-01  3.37858567e-09  4.58368082e-01  3.25003659e-09  1.60212681e-07  6.72459173e-08  2.00000000e-02 
 3.00000000e-02  3.27170272e-09  3.05359072e-09  4.58368099e-01  4.58368099e-01  3.37858567e-09  4.58368099e-01  3.25003659e-09  1.60212697e-07  6.72457430e-08  3.00000000e-02 
 4.00000000e-02  3.27170266e-09  3.05359072e-09  4.58368096e-01  4.58368096e-01  3.37858562e-09  4.58368096e-01  3.25003665e-09  1.60212701e-07  6.72453089e-08  4.00000000e-02 
 5.00000000e-02  3.27170272e-09  3.05359072e-09  4.58368090e-01  4.58368090e-01  3.37858567e-09  4.58368090e-01  3.25003664e-09  1.60212693e-07  6.72449887e-08  5.00000000e-02 
 6.00000000e-02  3.27170272e-09  3.05359072e-09  4.58368096e-01  4.58368096e-01  3.37858562e-09  4.58368096e-01  3.25003659e-09  1.60212701e-07  6.72446228e-08  6.00000000e-02 
 7.00000000e-02  3.27170266e-09  3.05359072e-09  4.58368087e-01  4.58368087e-01  3.37858567e-09  4.58368087e-01  3.25003660e-09  1.60212694e-07  6.72443625e-08  7.00000000e-02 
 8.00000000e-02  3.27170272e-09  3.05359072e-09  4.58368084e-01  4.58368084e-01  3.37858567e-09  4.58368084e-01  3.25003659e-09  1.60212672e-07  6.72439988e-08  8.00000000e-02 
 9.00000000e-02  3.27170272e-09  3.05359073e-09  4.58368121e-01  4.58368121e-01  3.37858562e-09  4.58368121e-01  3.25003665e-09  1.60212723e-07  6.72438860e-08  9.00000000e-02 
 1.00000000e-01  3.27170266e-09  3.05359072e-09  4.58368098e-01  4.58368098e-01  3.37858567e-09  4.58368098e-01  3.25003658e-09  1.60212703e-07  6.72435885e-08  1.00000000e-01 
 1.10000000e-01  3.27170272e-09  3.05359072e-09  4.58368072e-01  4.58368072e-01  3.37858561e-09  4.58368072e-01  3.25003660e-09  1.60212662e-07  6.72431444e-08  1.10000000e-01 
 1.20000000e-01  3.27170266e-09  3.05359072e-09  4.58368071e-01  4.58368071e-01  3.37858567e-09  4.58368071e-01  3.25003659e-09  1.60212653e-07  6.72429135e-08  1.20000000e-01 
 1.30000000e-01  3.27170266e-09  3.05359072e-09  4.58368097e-01  4.58368097e-01  3.37858562e-09  4.58368097e-01  3.25003665e-09  1.60212702e-07  6.72427429e-08  1.30000000e-01 
 1.40000000e-01  3.27170266e-09  3.05359073e-09  4.58368107e-01  4.58368107e-01  3.37858562e-09  4.58368107e-01  3.25003664e-09  1.60212719e-07  6.72424996e-08  1.40000000e-01 
 1.50000000e-01  3.27170272e-09  3.05359072e-09  4.58368092e-01  4.58368092e-01  3.37858561e-09  4.58368092e-01  3.25003659e-09  1.60212706e-07  6.72422669e-08  1.50000000e-01 
 1.60000000e-01  3.27170272e-09  3.05359072e-09  4.58368071e-01  4.58368071e-01  3.37858567e-09  4.58368071e-01  3.25003660e-09  1.60212660e-07  6.72420466e-08  1.60000000e-01 
 1.70000000e-01  3.27170266e-09  3.05359072e-09  4.58368087e-01  4.58368087e-01  3.37858567e-09  4.58368087e-01  3.25003659e-09  1.60212669e-07  6.72420164e-08  1.70000000e-01 
 1.80000000e-01  3.27170266e-09  3.05359072e-09  4.58368092e-01  4.58368092e-01  3.37858567e-09  4.58368092e-01  3.25003659e-09  1.60212708e-07  6.72417517e-08  1.80000000e-01 
 1.90000000e-01  3.27170266e-09  3.05359072e-09  4.58368059e-01  4.58368059e-01  3.37858567e-09  4.58368059e-01  3.25003659e-09  1.60212642e-07  6.72414107e-08  1.90000000e-01 
 2.00000000e-01  3.27170266e-09  3.05359072e-09  4.58368081e-01  4.58368081e-01  3.37858567e-09  4.58368081e-01  3.25003659e-09  1.60212661e-07  6.72414142e-08  2.00000000e-01 
 2.10000000e-01  3.27170272e-09  3.05359072e-09  4.58368101e-01  4.58368101e-01  3.37858562e-09  4.58368101e-01  3.25003665e-09  1.60212696e-07  6.72412543e-08  2.10000000e-01 
 2.20000000e-01  3.27170272e-09  3.05359072e-09  4.58368082e-01  4.58368082e-01  3.37858561e-09  4.58368082e-01  3.25003664e-09  1.60212692e-07  6.72410465e-08  2.20000000e-01 
 2.30000000e-01  3.27170272e-09  3.05359072e-09  4.58368070e-01  4.58368070e-01  3.37858561e-09  4.58368070e-01  3.25003659e-09  1.60212658e-07  6.72409133e-08  2.30000000e-01 
 2.40000000e-01  3.27170266e-09  3.05359072e-09  4.58368093e-01  4.58368093e-01  3.37858567e-09  4.58368093e-01  3.25003660e-09  1.60212693e-07  6.72408174e-08  2.40000000e-01 
 2.50000000e-01  3.27170272e-09  3.05359072e-09  4.58368096e-01  4.58368096e-01  3.37858567e-09  4.58368096e-01  3.25003659e-09  1.60212698e-07  6.72408582e-08  2.50000000e-01 
 2.60000000e-01  3.27170266e-09  3.05359072e-09  4.58368091e-01  4.58368091e-01  3.37858567e-09  4.58368091e-01  3.25003659e-09  1.60212712e-07  6.72405811e-08  2.60000000e-01 
 2.70000000e-01  3.27170272e-09  3.05359072e-09  4.58368099e-01  4.58368099e-01  3.37858567e-09  4.58368099e-01  3.25003659e-09  1.60212696e-07  6.72405260e-08  2.70000000e-01 
 2.80000000e-01  3.27170272e-09  3.05359072e-09  4.58368100e-01  4.58368100e-01  3.37858567e-09  4.58368100e-01  3.25003659e-09  1.60212719e-07  6.72403058e-08  2.80000000e-01 
 2.90000000e-01  3.27170266e-09  3.05359072e-09  4.58368100e-01  4.58368100e-01  3.37858567e-09  4.58368100e-01  3.25003659e-09  1.60212713e-07  6.72400979e-08  2.90000000e-01 
 3.00000000e-01  3.27170266e-09  3.05359072e-09  4.58368072e-01  4.58368072e-01  3.37858567e-09  4.58368072e-01  3.25003659e-09  1.60212663e-07  6.72402258e-08  3.00000000e-01 
 3.10000000e-01  3.27170272e-09  3.05359072e-09  4.58368073e-01  4.58368073e-01  3.37858567e-09  4.58368073e-01  3.25003659e-09  1.60212656e-07  6.72400127e-08  3.10000000e-01 
 3.20000000e-01  3.27170272e-09  3.05359072e-09  4.58368097e-01  4.58368097e-01  3.37858567e-09  4.58368097e-01  3.25003659e-09  1.60212700e-07  6.72398421e-08  3.20000000e-01 
 3.30000000e-01  3.27170266e-09  3.05359073e-09  4.58368106e-01  4.58368106e-01  3.37858567e-09  4.58368106e-01  3.25003659e-09  1.60212716e-07  6.72397888e-08  3.30000000e-01 
 3.40000000e-01  3.27170272e-09  3.05359072e-09  4.58368093e-01  4.58368093e-01  3.37858567e-09  4.58368093e-01  3.25003659e-09  1.60212702e-07  6.72398173e-08  3.40000000e-01 
 3.50000000e-01  3.27170266e-09  3.05359072e-09  4.58368081e-01  4.58368081e-01  3.37858561e-09  4.58368081e-01  3.25003659e-09  1.60212668e-07  6.72395188e-08  3.50000000e-01 
 3.60000000e-01  3.27170272e-09  3.05359072e-09  4.58368092e-01  4.58368092e-01  3.37858567e-09  4.58368092e-01  3.25003659e-09  1.60212674e-07  6.72395046e-08  3.60000000e-01 
 3.70000000e-01  3.27170272e-09  3.05359072e-09  4.58368088e-01  4.58368088e-01  3.37858567e-09  4.58368088e-01  3.25003659e-09  1.60212681e-07  6.72393767e-08  3.70000000e-01 
 3.80000000e-01  3.27170266e-09  3.05359072e-09  4.58368084e-01  4.58368084e-01  3.37858567e-09  4.58368084e-01  3.25003659e-09  1.60212677e-07  6.72393590e-08  3.80000000e-01 
 3.90000000e-01  3.27170266e-09  3.05359072e-09  4.58368094e-01  4.58368094e-01  3.37858567e-09  4.58368094e-01  3.25003665e-09  1.60212696e-07  6.72392666e-08  3.90000000e-01 
 4.00000000e-01  3.27170272e-09  3.05359072e-09  4.58368099e-01  4.58368099e-01  3.37858562e-09  4.58368099e-01  3.25003658e-09  1.60212711e-07  6.72391067e-08  4.00000000e-01 
 4.10000000e-01  3.27170272e-09  3.05359073e-09  4.58368107e-01  4.58368107e-01  3.37858562e-09  4.58368107e-01  3.25003660e-09  1.60212725e-07  6.72391423e-08  4.10000000e-01 
 4.20000000e-01  3.27170272e-09  3.05359072e-09  4.58368082e-01  4.58368082e-01  3.37858567e-09  4.58368082e-01  3.25003659e-09  1.60212688e-07  6.72389611e-08  4.20000000e-01 
 4.30000000e-01  3.27170266e-09  3.05359072e-09  4.58368101e-01  4.58368101e-01  3.37858562e-09  4.58368101e-01  3.25003665e-09  1.60212705e-07  6.72388794e-08  4.30000000e-01 
 4.40000000e-01  3.27170272e-09  3.05359072e-09  4.58368063e-01  4.58368063e-01  3.37858567e-09  4.58368063e-01  3.25003658e-09  1.60212652e-07  6.72388083e-08  4.40000000e-01 
 4.50000000e-01  3.27170266e-09  3.05359072e-09  4.58368091e-01  4.58368091e-01  3.37858561e-09  4.58368091e-01  3.25003660e-09  1.60212677e-07  6.72387337e-08  4.50000000e-01 
 4.60000000e-01  3.27170272e-09  3.05359072e-09  4.58368071e-01  4.58368071e-01  3.37858567e-09  4.58368071e-01  3.25003659e-09  1.60212684e-07  6.72386236e-08  4.60000000e-01 
 4.70000000e-01  3.27170266e-09  3.05359067e-09  4.58368087e-01  4.58368087e-01  3.37858567e-09  4.58368087e-01  3.25003659e-09  1.60212689e-07  6.72386875e-08  4.70000000e-01 
 4.80000000e-01  3.27170272e-09  3.05359072e-09  4.58368082e-01  4.58368082e-01  3.37858567e-09  4.58368082e-01  3.25003659e-09  1.60212685e-07  6.72384957e-08  4.80000000e-01 
 4.90000000e-01  3.27170266e-09  3.05359072e-09  4.58368061e-01  4.58368061e-01  3.37858567e-09  4.58368061e-01  3.25003659e-09  1.60212643e-07  6.72384211e-08  4.90000000e-01 
 5.00000000e-01  3.27170272e-09  3.05359072e-09  4.58368087e-01  4.58368087e-01  3.37858567e-09  4.58368087e-01  3.25003659e-09  1.60212668e-07  6.72383109e-08  5.00000000e-01 
 5.10000000e-01  3.27170266e-09  3.05359072e-09  4.58368071e-01  4.58368071e-01  3.37858567e-09  4.58368071e-01  3.25003659e-09  1.60212668e-07  6.72383607e-08  5.10000000e-01 
 5.20000000e-01  3.27170266e-09  3.05359072e-09  4.58368085e-01  4.58368085e-01  3.37858567e-09  4.58368085e-01  3.25003659e-09  1.60212681e-07  6.72383855e-08  5.20000000e-01 
 5.30000000e-01  3.27170266e-09  3.05359072e-09  4.58368074e-01  4.58368074e-01  3.37858561e-09  4.58368073e-01  3.25003665e-09  1.60212665e-07  6.72381795e-08  5.30000000e-01 
 5.40000000e-01  3.27170272e-09  3.05359072e-09  4.58368065e-01  4.58368065e-01  3.37858567e-09  4.58368065e-01  3.25003664e-09  1.60212643e-07  6.72381901e-08  5.40000000e-01 
 5.50000000e-01  3.27170272e-09  3.05359072e-09  4.58368092e-01  4.58368092e-01  3.37858561e-09  4.58368092e-01  3.25003660e-09  1.60212683e-07  6.72380800e-08  5.50000000e-01 
 5.60000000e-01  3.27170272e-09  3.05359072e-09  4.58368076e-01  4.58368076e-01  3.37858567e-09  4.58368076e-01  3.25003659e-09  1.60212684e-07  6.72379699e-08  5.60000000e-01 
 5.70000000e-01  3.27170266e-09  3.05359072e-09  4.58368099e-01  4.58368099e-01  3.37858567e-09  4.58368099e-01  3.25003659e-09  1.60212695e-07  6.72380303e-08  5.70000000e-01 
 5.80000000e-01  3.27170272e-09  3.05359072e-09  4.58368097e-01  4.58368097e-01  3.37858562e-09  4.58368097e-01  3.25003659e-09  1.60212708e-07  6.72379201e-08  5.80000000e-01 
 5.90000000e-01  3.27170272e-09  3.05359072e-09  4.58368088e-01  4.58368088e-01  3.37858567e-09  4.58368088e-01  3.25003659e-09  1.60212703e-07  6.72378064e-08  5.90000000e-01 
 6.00000000e-01  3.27170272e-09  3.05359072e-09  4.58368080e-01  4.58368080e-01  3.37858567e-09  4.58368080e-01  3.25003659e-09  1.60212662e-07  6.72378135e-08  6.00000000e-01 
 6.10000000e-01  3.27170266e-09  3.05359072e-09  4.58368080e-01  4.58368080e-01  3.37858567e-09  4.58368080e-01  3.25003659e-09  1.60212657e-07  6.72376643e-08  6.10000000e-01 
 6.20000000e-01  3.27170266e-09  3.05359072e-09  4.58368094e-01  4.58368094e-01  3.37858562e-09  4.58368094e-01  3.25003665e-09  1.60212691e-07  6.72375720e-08  6.20000000e-01 
 6.30000000e-01  3.27170266e-09  3.05359072e-09  4.58368079e-01  4.58368079e-01  3.37858567e-09  4.58368079e-01  3.25003664e-09  1.60212673e-07  6.72376501e-08  6.30000000e-01 
 6.40000000e-01  3.27170272e-09  3.05359072e-09  4.58368077e-01  4.58368077e-01  3.37858561e-09  4.58368077e-01  3.25003659e-09  1.60212660e-07  6.72375933e-08  6.40000000e-01 
 6.50000000e-01  3.27170272e-09  3.05359072e-09  4.58368104e-01  4.58368104e-01  3.37858567e-09  4.58368104e-01  3.25003660e-09  1.60212706e-07  6.72374796e-08  6.50000000e-01 
 6.60000000e-01  3.27170272e-09  3.05359072e-09  4.58368098e-01  4.58368098e-01  3.37858567e-09  4.58368098e-01  3.25003659e-09  1.60212715e-07  6.72374867e-08  6.60000000e-01 
 6.70000000e-01  3.27170272e-09  3.05359072e-09  4.58368099e-01  4.58368099e-01  3.37858567e-09  4.58368099e-01  3.25003659e-09  1.60212714e-07  6.72372522e-08  6.70000000e-01 
 6.80000000e-01  3.27170272e-09  3.05359072e-09  4.58368089e-01  4.58368089e-01  3.37858567e-09  4.58368088e-01  3.25003659e-09  1.60212701e-07  6.72373446e-08  6.80000000e-01 
 6.90000000e-01  3.27170266e-09  3.05359072e-09  4.58368096e-01  4.58368096e-01  3.37858562e-09  4.58368096e-01  3.25003659e-09  1.60212690e-07  6.72372522e-08  6.90000000e-01 
 7.00000000e-01  3.27170272e-09  3.05359072e-09  4.58368079e-01  4.58368079e-01  3.37858561e-09  4.58368079e-01  3.25003659e-09  1.60212675e-07  6.72371101e-08  7.00000000e-01 
 7.10000000e-01  3.27170266e-09  3.05359072e-09  4.58368064e-01  4.58368064e-01  3.37858561e-09  4.58368064e-01  3.25003665e-09  1.60212635e-07  6.72369893e-08  7.10000000e-01 
 7.20000000e-01  3.27170266e-09  3.05359067e-09  4.58368077e-01  4.58368077e-01  3.37858567e-09  4.58368077e-01  3.25003658e-09  1.60212676e-07  6.72369040e-08  7.20000000e-01 
 7.30000000e-01  3.27170266e-09  3.05359072e-09  4.58368083e-01  4.58368083e-01  3.37858567e-09  4.58368083e-01  3.25003660e-09  1.60212665e-07  6.72369680e-08  7.30000000e-01 
 7.40000000e-01  3.27170266e-09  3.05359072e-09  4.58368063e-01  4.58368063e-01  3.37858567e-09  4.58368063e-01  3.25003659e-09  1.60212657e-07  6.72368969e-08  7.40000000e-01 
 7.50000000e-01  3.27170266e-09  3.05359072e-09  4.58368079e-01  4.58368079e-01  3.37858567e-09  4.58368079e-01  3.25003659e-09  1.60212673e-07  6.72368046e-08  7.50000000e-01 
 7.60000000e-01  3.27170272e-09  3.05359072e-09  4.58368103e-01  4.58368103e-01  3.37858567e-09  4.58368103e-01  3.25003659e-09  1.60212706e-07  6.72367477e-08  7.60000000e-01 
 7.70000000e-01  3.27170272e-09  3.05359072e-09  4.58368055e-01  4.58368055e-01  3.37858567e-09  4.58368055e-01  3.25003659e-09  1.60212641e-07  6.72365559e-08  7.70000000e-01 
 7.80000000e-01  3.27170266e-09  3.05359072e-09  4.58368080e-01  4.58368080e-01  3.37858567e-09  4.58368080e-01  3.25003659e-09  1.60212668e-07  6.72366269e-08  7.80000000e-01 
 7.90000000e-01  3.27170266e-09  3.05359072e-09  4.58368085e-01  4.58368085e-01  3.37858567e-09  4.58368085e-01  3.25003659e-09  1.60212681e-07  6.72365701e-08  7.90000000e-01 
 8.00000000e-01  3.27170272e-09  3.05359073e-09  4.58368117e-01  4.58368117e-01  3.37858567e-09  4.58368117e-01  3.25003659e-09  1.60212717e-07  6.72365630e-08  8.00000000e-01 
 8.10000000e-01  3.27170272e-09  3.05359072e-09  4.58368085e-01  4.58368085e-01  3.37858567e-09  4.58368085e-01  3.25003659e-09  1.60212691e-07  6.72363640e-08  8.10000000e-01 
 8.20000000e-01  3.27170272e-09  3.05359072e-09  4.58368073e-01  4.58368072e-01  3.37858567e-09  4.58368072e-01  3.25003659e-09  1.60212661e-07  6.72363427e-08  8.20000000e-01 
 8.30000000e-01  3.27170266e-09  3.05359072e-09  4.58368083e-01  4.58368083e-01  3.37858567e-09  4.58368083e-01  3.25003659e-09  1.60212661e-07  6.72363640e-08  8.30000000e-01 
 8.40000000e-01  3.27170272e-09  3.05359072e-09  4.58368073e-01  4.58368073e-01  3.37858567e-09  4.58368072e-01  3.25003659e-09  1.60212661e-07  6.72361722e-08  8.40000000e-01 
 8.50000000e-01  3.27170266e-09  3.05359073e-09  4.58368112e-01  4.58368112e-01  3.37858567e-09  4.58368112e-01  3.25003665e-09  1.60212721e-07  6.72361935e-08  8.50000000e-01 
 8.60000000e-01  3.27170266e-09  3.05359072e-09  4.58368079e-01  4.58368079e-01  3.37858567e-09  4.58368079e-01  3.25003664e-09  1.60212687e-07  6.72360869e-08  8.60000000e-01 
 8.70000000e-01  3.27170266e-09  3.05359072e-09  4.58368070e-01  4.58368070e-01  3.37858567e-09  4.58368070e-01  3.25003659e-09  1.60212651e-07  6.72359874e-08  8.70000000e-01 
 8.80000000e-01  3.27170272e-09  3.05359072e-09  4.58368103e-01  4.58368103e-01  3.37858567e-09  4.58368103e-01  3.25003660e-09  1.60212693e-07  6.72358382e-08  8.80000000e-01 
 8.90000000e-01  3.27170266e-09  3.05359072e-09  4.58368082e-01  4.58368082e-01  3.37858567e-09  4.58368082e-01  3.25003659e-09  1.60212680e-07  6.72358311e-08  8.90000000e-01 
 9.00000000e-01  3.27170272e-09  3.05359072e-09  4.58368096e-01  4.58368096e-01  3.37858567e-09  4.58368096e-01  3.25003659e-09  1.60212695e-07  6.72357885e-08  9.00000000e-01 
 9.10000000e-01  3.27170266e-09  3.05359072e-09  4.58368091e-01  4.58368091e-01  3.37858567e-09  4.58368091e-01  3.25003659e-09  1.60212704e-07  6.72356606e-08  9.10000000e-01 
 9.20000000e-01  3.27170272e-09  3.05359072e-09  4.58368075e-01  4.58368075e-01  3.37858561e-09  4.58368075e-01  3.25003659e-09  1.60212660e-07  6.72356819e-08  9.20000000e-01 
 9.30000000e-01  3.27170266e-09  3.05359072e-09  4.58368088e-01  4.58368088e-01  3.37858567e-09  4.58368088e-01  3.25003659e-09  1.60212680e-07  6.72355966e-08  9.30000000e-01 
 9.40000000e-01  3.27170272e-09  3.05359072e-09  4.58368087e-01  4.58368087e-01  3.37858561e-09  4.58368087e-01  3.25003659e-09  1.60212692e-07  6.72354616e-08  9.40000000e-01 
 9.50000000e-01  3.27170272e-09  3.05359072e-09  4.58368097e-01  4.58368097e-01  3.37858567e-09  4.58368097e-01  3.25003659e-09  1.60212702e-07  6.72355327e-08  9.50000000e-01 
 9.60000000e-01  3.27170266e-09  3.05359072e-09  4.58368097e-01  4.58368097e-01  3.37858562e-09  4.58368097e-01  3.25003659e-09  1.60212704e-07  6.72353977e-08  9.60000000e-01 
 9.70000000e-01  3.27170272e-09  3.05359072e-09  4.58368097e-01  4.58368097e-01  3.37858567e-09  4.58368097e-01  3.25003659e-09  1.60212701e-07  6.72353764e-08  9.70000000e-01 
 9.80000000e-01  3.27170266e-09  3.05359072e-09  4.58368064e-01  4.58368064e-01  3.37858567e-09  4.58368064e-01  3.25003659e-09  1.60212654e-07  6.72352343e-08  9.80000000e-01 
 9.90000000e-01  3.27170272e-09  3.05359072e-09  4.58368074e-01  4.58368074e-01  3.37858567e-09  4.58368074e-01  3.25003665e-09  1.60212664e-07  6.72351632e-08  9.90000000e-01 
 1.00000000e+00  3.27170266e-09  3.05359072e-09  4.58368079e-01  4.58368079e-01  3.37858567e-09  4.58368079e-01  3.25003664e-09  1.60212667e-07  6.72351703e-08  1.00000000e+00 
 1.01000000e+00  3.27170266e-09  3.05359072e-09  4.58368068e-01  4.58368068e-01  3.37858567e-09  4.58368068e-01  3.25003659e-09  1.60212660e-07  6.72351277e-08  1.01000000e+00 
 1.02000000e+00  3.27170266e-09  3.05359072e-09  4.58368059e-01  4.58368059e-01  3.37858567e-09  4.58368059e-01  3.25003660e-09  1.60212638e-07  6.72349572e-08  1.02000000e+00 
 1.03000000e+00  3.27170272e-09  3.05359072e-09  4.58368099e-01  4.58368099e-01  3.37858567e-09  4.58368099e-01  3.25003659e-09  1.60212699e-07  6.72349856e-08  1.03000000e+00 
 1.04000000e+00  3.27170272e-09  3.05359072e-09  4.58368080e-01  4.58368080e-01  3.37858567e-09  4.58368080e-01  3.25003665e-09  1.60212672e-07  6.72347227e-08  1.04000000e+00 
 1.05000000e+00  3.27170266e-09  3.05359072e-09  4.58368061e-01  4.58368061e-01  3.37858567e-09  4.58368061e-01  3.25003664e-09  1.60212644e-07  6.72348222e-08  1.05000000e+00 
 1.06000000e+00  3.27170272e-09  3.05359072e-09  4.58368073e-01  4.58368073e-01  3.37858567e-09  4.58368073e-01  3.25003660e-09  1.60212658e-07  6.72347653e-08  1.06000000e+00 
 1.07000000e+00  3.27170266e-09  3.05359072e-09  4.58368080e-01  4.58368080e-01  3.37858567e-09  4.58368080e-01  3.25003659e-09  1.60212668e-07  6.72345095e-08  1.07000000e+00 
 1.08000000e+00  3.27170266e-09  3.05359072e-09  4.58368074e-01  4.58368074e-01  3.37858567e-09  4.58368074e-01  3.25003659e-09  1.60212662e-07  6.72345450e-08  1.08000000e+00 
 1.09000000e+00  3.27170272e-09  3.05359072e-09  4.58368084e-01  4.58368084e-01  3.37858567e-09  4.58368084e-01  3.25003659e-09  1.60212667e-07  6.72344171e-08  1.09000000e+00 
 1.10000000e+00  3.27170266e-09  3.05359072e-09  4.58368084e-01  4.58368084e-01  3.37858567e-09  4.58368084e-01  3.25003659e-09  1.60212682e-07  6.72345237e-08  1.10000000e+00 
 1.11000000e+00  3.27170266e-09  3.05359072e-09  4.58368083e-01  4.58368083e-01  3.37858567e-09  4.58368083e-01  3.25003659e-09  1.60212676e-07  6.72343248e-08  1.11000000e+00 
 1.12000000e+00  3.27170272e-09  3.05359072e-09  4.58368084e-01  4.58368083e-01  3.37858567e-09  4.58368083e-01  3.25003659e-09  1.60212689e-07  6.72343177e-08  1.12000000e+00 
 1.13000000e+00  3.27170266e-09  3.05359072e-09  4.58368077e-01  4.58368077e-01  3.37858567e-09  4.58368077e-01  3.25003659e-09  1.60212660e-07  6.72341542e-08  1.13000000e+00 
 1.14000000e+00  3.27170266e-09  3.05359067e-09  4.58368078e-01  4.58368078e-01  3.37858567e-09  4.58368078e-01  3.25003659e-09  1.60212660e-07  6.72342040e-08  1.14000000e+00 
 1.15000000e+00  3.27170266e-09  3.05359072e-09  4.58368102e-01  4.58368102e-01  3.37858567e-09  4.58368102e-01  3.25003659e-09  1.60212695e-07  6.72340548e-08  1.15000000e+00 
 1.16000000e+00  3.27170266e-09  3.05359072e-09  4.58368098e-01  4.58368098e-01  3.37858562e-09  4.58368098e-01  3.25003665e-09  1.60212703e-07  6.72340832e-08  1.16000000e+00 
 1.17000000e+00  3.27170272e-09  3.05359072e-09  4.58368072e-01  4.58368072e-01  3.37858567e-09  4.58368072e-01  3.25003664e-09  1.60212659e-07  6.72337848e-08  1.17000000e+00 
 1.18000000e+00  3.27170272e-09  3.05359073e-09  4.58368114e-01  4.58368114e-01  3.37858562e-09  4.58368114e-01  3.25003665e-09  1.60212724e-07  6.72337848e-08  1.18000000e+00 
 1.19000000e+00  3.27170266e-09  3.05359072e-09  4.58368088e-01  4.58368088e-01  3.37858567e-09  4.58368088e-01  3.25003664e-09  1.60212684e-07  6.72336853e-08  1.19000000e+00 
 1.20000000e+00  3.27170272e-09  3.05359072e-09  4.58368102e-01  4.58368102e-01  3.37858567e-09  4.58368102e-01  3.25003659e-09  1.60212699e-07  6.72336853e-08  1.20000000e+00 
