 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59549815e-01  4.59549815e-01  3.65771231e-09  4.59549815e-01  3.27784407e-09  3.21841255e-09  3.21303833e-09  1.60373526e-07  1.77310077e-08  0.00000000e+00 
 1.00000000e-02  4.59549788e-01  4.59549788e-01  3.65771229e-09  4.59549788e-01  3.27784405e-09  3.21841253e-09  3.21303831e-09  1.60373481e-07  1.77305752e-08  1.00000000e-02 
 2.00000000e-02  4.59549786e-01  4.59549786e-01  3.65771229e-09  4.59549786e-01  3.27784405e-09  3.21841259e-09  3.21303832e-09  1.60373469e-07  1.77301356e-08  2.00000000e-02 
 3.00000000e-02  4.59549786e-01  4.59549786e-01  3.65771223e-09  4.59549786e-01  3.27784405e-09  3.21841259e-09  3.21303836e-09  1.60373495e-07  1.77298760e-08  3.00000000e-02 
 4.00000000e-02  4.59549814e-01  4.59549814e-01  3.65771223e-09  4.59549814e-01  3.27784405e-09  3.21841254e-09  3.21303837e-09  1.60373526e-07  1.77295760e-08  4.00000000e-02 
 5.00000000e-02  4.59549822e-01  4.59549822e-01  3.65771229e-09  4.59549822e-01  3.27784405e-09  3.21841254e-09  3.21303831e-09  1.60373543e-07  1.77291337e-08  5.00000000e-02 
 6.00000000e-02  4.59549803e-01  4.59549803e-01  3.65771229e-09  4.59549803e-01  3.27784399e-09  3.21841259e-09  3.21303833e-09  1.60373507e-07  1.77287927e-08  6.00000000e-02 
 7.00000000e-02  4.59549823e-01  4.59549823e-01  3.65771229e-09  4.59549823e-01  3.27784405e-09  3.21841254e-09  3.21303831e-09  1.60373546e-07  1.77285506e-08  7.00000000e-02 
 8.00000000e-02  4.59549817e-01  4.59549817e-01  3.65771223e-09  4.59549817e-01  3.27784399e-09  3.21841254e-09  3.21303833e-09  1.60373535e-07  1.77283184e-08  8.00000000e-02 
 9.00000000e-02  4.59549791e-01  4.59549791e-01  3.65771229e-09  4.59549791e-01  3.27784405e-09  3.21841253e-09  3.21303831e-09  1.60373496e-07  1.77280581e-08  9.00000000e-02 
 1.00000000e-01  4.59549808e-01  4.59549808e-01  3.65771223e-09  4.59549808e-01  3.27784405e-09  3.21841254e-09  3.21303833e-09  1.60373493e-07  1.77278299e-08  1.00000000e-01 
 1.10000000e-01  4.59549784e-01  4.59549785e-01  3.65771229e-09  4.59549785e-01  3.27784405e-09  3.21841253e-09  3.21303831e-09  1.60373473e-07  1.77275066e-08  1.10000000e-01 
 1.20000000e-01  4.59549807e-01  4.59549807e-01  3.65771223e-09  4.59549807e-01  3.27784405e-09  3.21841259e-09  3.21303838e-09  1.60373506e-07  1.77272970e-08  1.20000000e-01 
 1.30000000e-01  4.59549799e-01  4.59549799e-01  3.65771229e-09  4.59549799e-01  3.27784405e-09  3.21841254e-09  3.21303831e-09  1.60373493e-07  1.77271495e-08  1.30000000e-01 
 1.40000000e-01  4.59549813e-01  4.59549813e-01  3.65771229e-09  4.59549813e-01  3.27784399e-09  3.21841254e-09  3.21303833e-09  1.60373521e-07  1.77268653e-08  1.40000000e-01 
 1.50000000e-01  4.59549813e-01  4.59549813e-01  3.65771229e-09  4.59549813e-01  3.27784399e-09  3.21841259e-09  3.21303831e-09  1.60373525e-07  1.77266557e-08  1.50000000e-01 
