 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58224259e-01  4.58224259e-01  4.58224259e-01  4.58224259e-01  3.40682349e-09  4.58224259e-01  4.58224259e-01  1.59254216e-07  1.69691184e-07  0.00000000e+00 
 1.00000000e-02  4.58224259e-01  4.58224259e-01  4.58224259e-01  4.58224259e-01  3.40682347e-09  4.58224259e-01  4.58224259e-01  1.59254217e-07  1.69690747e-07  1.00000000e-02 
 2.00000000e-02  4.58224254e-01  4.58224254e-01  4.58224254e-01  4.58224254e-01  3.40682347e-09  4.58224254e-01  4.58224254e-01  1.59254209e-07  1.69690185e-07  2.00000000e-02 
 3.00000000e-02  4.58224270e-01  4.58224270e-01  4.58224270e-01  4.58224270e-01  3.40682347e-09  4.58224270e-01  4.58224270e-01  1.59254229e-07  1.69689932e-07  3.00000000e-02 
 4.00000000e-02  4.58224264e-01  4.58224264e-01  4.58224264e-01  4.58224264e-01  3.40682347e-09  4.58224264e-01  4.58224264e-01  1.59254238e-07  1.69689419e-07  4.00000000e-02 
 5.00000000e-02  4.58224280e-01  4.58224280e-01  4.58224280e-01  4.58224280e-01  3.40682347e-09  4.58224280e-01  4.58224280e-01  1.59254242e-07  1.69689113e-07  5.00000000e-02 
 6.00000000e-02  4.58224258e-01  4.58224258e-01  4.58224258e-01  4.58224258e-01  3.40682347e-09  4.58224258e-01  4.58224258e-01  1.59254212e-07  1.69688742e-07  6.00000000e-02 
 7.00000000e-02  4.58224259e-01  4.58224259e-01  4.58224259e-01  4.58224259e-01  3.40682347e-09  4.58224259e-01  4.58224259e-01  1.59254218e-07  1.69688274e-07  7.00000000e-02 
 8.00000000e-02  4.58224276e-01  4.58224276e-01  4.58224276e-01  4.58224276e-01  3.40682347e-09  4.58224276e-01  4.58224276e-01  1.59254245e-07  1.69687992e-07  8.00000000e-02 
 9.00000000e-02  4.58224255e-01  4.58224255e-01  4.58224255e-01  4.58224255e-01  3.40682347e-09  4.58224255e-01  4.58224255e-01  1.59254207e-07  1.69687559e-07  9.00000000e-02 
 1.00000000e-01  4.58224263e-01  4.58224263e-01  4.58224263e-01  4.58224263e-01  3.40682347e-09  4.58224263e-01  4.58224263e-01  1.59254216e-07  1.69687430e-07  1.00000000e-01 
 1.10000000e-01  4.58224255e-01  4.58224255e-01  4.58224255e-01  4.58224255e-01  3.40682347e-09  4.58224255e-01  4.58224255e-01  1.59254215e-07  1.69686991e-07  1.10000000e-01 
 1.20000000e-01  4.58224268e-01  4.58224268e-01  4.58224268e-01  4.58224268e-01  3.40682347e-09  4.58224268e-01  4.58224268e-01  1.59254221e-07  1.69686786e-07  1.20000000e-01 
 1.30000000e-01  4.58224253e-01  4.58224253e-01  4.58224253e-01  4.58224253e-01  3.40682347e-09  4.58224253e-01  4.58224253e-01  1.59254223e-07  1.69686399e-07  1.30000000e-01 
