 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360366e-09  3.20994093e-09  3.28872324e-09  4.60701851e-01  4.60701851e-01  3.29078581e-09  4.60701851e-01  1.63672982e-07  1.34464795e-07  0.00000000e+00 
 1.00000000e-02  3.30360363e-09  3.20994096e-09  3.28872327e-09  4.60701825e-01  4.60701825e-01  3.29078583e-09  4.60701825e-01  1.63672950e-07  1.34464208e-07  1.00000000e-02 
 2.00000000e-02  3.30360370e-09  3.20994097e-09  3.28872327e-09  4.60701870e-01  4.60701870e-01  3.29078578e-09  4.60701870e-01  1.63673022e-07  1.34463939e-07  2.00000000e-02 
 3.00000000e-02  3.30360363e-09  3.20994096e-09  3.28872327e-09  4.60701846e-01  4.60701846e-01  3.29078583e-09  4.60701846e-01  1.63672973e-07  1.34463584e-07  3.00000000e-02 
 4.00000000e-02  3.30360365e-09  3.20994091e-09  3.28872327e-09  4.60701845e-01  4.60701846e-01  3.29078577e-09  4.60701845e-01  1.63672978e-07  1.34463139e-07  4.00000000e-02 
 5.00000000e-02  3.30360370e-09  3.20994096e-09  3.28872327e-09  4.60701850e-01  4.60701850e-01  3.29078577e-09  4.60701850e-01  1.63672978e-07  1.34462796e-07  5.00000000e-02 
 6.00000000e-02  3.30360363e-09  3.20994096e-09  3.28872327e-09  4.60701846e-01  4.60701846e-01  3.29078583e-09  4.60701846e-01  1.63672975e-07  1.34462419e-07  6.00000000e-02 
 7.00000000e-02  3.30360364e-09  3.20994096e-09  3.28872327e-09  4.60701831e-01  4.60701831e-01  3.29078577e-09  4.60701831e-01  1.63672953e-07  1.34462049e-07  7.00000000e-02 
 8.00000000e-02  3.30360370e-09  3.20994096e-09  3.28872327e-09  4.60701840e-01  4.60701840e-01  3.29078583e-09  4.60701840e-01  1.63672978e-07  1.34461790e-07  8.00000000e-02 
 9.00000000e-02  3.30360363e-09  3.20994096e-09  3.28872327e-09  4.60701846e-01  4.60701846e-01  3.29078577e-09  4.60701846e-01  1.63672967e-07  1.34461546e-07  9.00000000e-02 
 1.00000000e-01  3.30360370e-09  3.20994096e-09  3.28872327e-09  4.60701829e-01  4.60701829e-01  3.29078577e-09  4.60701829e-01  1.63672955e-07  1.34461182e-07  1.00000000e-01 
 1.10000000e-01  3.30360368e-09  3.20994096e-09  3.28872327e-09  4.60701828e-01  4.60701829e-01  3.29078577e-09  4.60701828e-01  1.63672952e-07  1.34460946e-07  1.10000000e-01 
 1.20000000e-01  3.30360363e-09  3.20994096e-09  3.28872327e-09  4.60701837e-01  4.60701837e-01  3.29078583e-09  4.60701837e-01  1.63672956e-07  1.34460635e-07  1.20000000e-01 
 1.30000000e-01  3.30360370e-09  3.20994096e-09  3.28872327e-09  4.60701851e-01  4.60701851e-01  3.29078583e-09  4.60701851e-01  1.63672987e-07  1.34460374e-07  1.30000000e-01 
 1.40000000e-01  3.30360368e-09  3.20994096e-09  3.28872327e-09  4.60701854e-01  4.60701855e-01  3.29078577e-09  4.60701854e-01  1.63673002e-07  1.34460257e-07  1.40000000e-01 
 1.50000000e-01  3.30360363e-09  3.20994097e-09  3.28872327e-09  4.60701856e-01  4.60701856e-01  3.29078583e-09  4.60701856e-01  1.63673000e-07  1.34460022e-07  1.50000000e-01 
 1.60000000e-01  3.30360365e-09  3.20994096e-09  3.28872327e-09  4.60701854e-01  4.60701854e-01  3.29078583e-09  4.60701854e-01  1.63672997e-07  1.34459761e-07  1.60000000e-01 
 1.70000000e-01  3.30360364e-09  3.20994096e-09  3.28872327e-09  4.60701833e-01  4.60701833e-01  3.29078583e-09  4.60701833e-01  1.63672966e-07  1.34459428e-07  1.70000000e-01 
 1.80000000e-01  3.30360370e-09  3.20994096e-09  3.28872327e-09  4.60701841e-01  4.60701841e-01  3.29078577e-09  4.60701841e-01  1.63672961e-07  1.34459334e-07  1.80000000e-01 
 1.90000000e-01  3.30360363e-09  3.20994096e-09  3.28872327e-09  4.60701843e-01  4.60701843e-01  3.29078583e-09  4.60701843e-01  1.63672978e-07  1.34459116e-07  1.90000000e-01 
 2.00000000e-01  3.30360364e-09  3.20994091e-09  3.28872327e-09  4.60701832e-01  4.60701832e-01  3.29078583e-09  4.60701832e-01  1.63672957e-07  1.34458816e-07  2.00000000e-01 
 2.10000000e-01  3.30360370e-09  3.20994096e-09  3.28872327e-09  4.60701846e-01  4.60701846e-01  3.29078577e-09  4.60701846e-01  1.63672984e-07  1.34458663e-07  2.10000000e-01 
 2.20000000e-01  3.30360363e-09  3.20994096e-09  3.28872327e-09  4.60701851e-01  4.60701851e-01  3.29078583e-09  4.60701851e-01  1.63672990e-07  1.34458501e-07  2.20000000e-01 
 2.30000000e-01  3.30360365e-09  3.20994096e-09  3.28872327e-09  4.60701842e-01  4.60701842e-01  3.29078583e-09  4.60701842e-01  1.63672972e-07  1.34458471e-07  2.30000000e-01 
 2.40000000e-01  3.30360370e-09  3.20994096e-09  3.28872327e-09  4.60701824e-01  4.60701824e-01  3.29078583e-09  4.60701824e-01  1.63672953e-07  1.34458228e-07  2.40000000e-01 
 2.50000000e-01  3.30360363e-09  3.20994096e-09  3.28872327e-09  4.60701848e-01  4.60701848e-01  3.29078583e-09  4.60701848e-01  1.63672985e-07  1.34458039e-07  2.50000000e-01 
 2.60000000e-01  3.30360370e-09  3.20994096e-09  3.28872327e-09  4.60701826e-01  4.60701826e-01  3.29078583e-09  4.60701826e-01  1.63672942e-07  1.34457887e-07  2.60000000e-01 
 2.70000000e-01  3.30360368e-09  3.20994096e-09  3.28872327e-09  4.60701825e-01  4.60701825e-01  3.29078583e-09  4.60701825e-01  1.63672951e-07  1.34457780e-07  2.70000000e-01 
 2.80000000e-01  3.30360363e-09  3.20994096e-09  3.28872327e-09  4.60701846e-01  4.60701846e-01  3.29078583e-09  4.60701846e-01  1.63672992e-07  1.34457563e-07  2.80000000e-01 
 2.90000000e-01  3.30360370e-09  3.20994096e-09  3.28872327e-09  4.60701837e-01  4.60701837e-01  3.29078583e-09  4.60701837e-01  1.63672965e-07  1.34457473e-07  2.90000000e-01 
 3.00000000e-01  3.30360363e-09  3.20994096e-09  3.28872327e-09  4.60701819e-01  4.60701819e-01  3.29078583e-09  4.60701819e-01  1.63672942e-07  1.34457355e-07  3.00000000e-01 
 3.10000000e-01  3.30360370e-09  3.20994096e-09  3.28872327e-09  4.60701846e-01  4.60701846e-01  3.29078583e-09  4.60701846e-01  1.63672979e-07  1.34457306e-07  3.10000000e-01 
 3.20000000e-01  3.30360368e-09  3.20994096e-09  3.28872327e-09  4.60701848e-01  4.60701848e-01  3.29078583e-09  4.60701848e-01  1.63672976e-07  1.34457061e-07  3.20000000e-01 
 3.30000000e-01  3.30360369e-09  3.20994096e-09  3.28872327e-09  4.60701844e-01  4.60701844e-01  3.29078577e-09  4.60701844e-01  1.63672976e-07  1.34456982e-07  3.30000000e-01 
 3.40000000e-01  3.30360369e-09  3.20994096e-09  3.28872327e-09  4.60701813e-01  4.60701813e-01  3.29078583e-09  4.60701813e-01  1.63672932e-07  1.34456837e-07  3.40000000e-01 
 3.50000000e-01  3.30360369e-09  3.20994096e-09  3.28872327e-09  4.60701828e-01  4.60701828e-01  3.29078583e-09  4.60701828e-01  1.63672953e-07  1.34456680e-07  3.50000000e-01 
