 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972592e-01  4.58972592e-01  4.58972592e-01  4.58972592e-01  3.25653779e-09  3.41990002e-09  4.58972592e-01  1.59547674e-07  1.22484853e-07  0.00000000e+00 
 1.00000000e-02  4.58972640e-01  4.58972641e-01  4.58972641e-01  4.58972641e-01  3.25653783e-09  3.41990000e-09  4.58972641e-01  1.59547759e-07  1.22484525e-07  1.00000000e-02 
 2.00000000e-02  4.58972610e-01  4.58972610e-01  4.58972610e-01  4.58972610e-01  3.25653783e-09  3.41990006e-09  4.58972610e-01  1.59547720e-07  1.22484143e-07  2.00000000e-02 
 3.00000000e-02  4.58972614e-01  4.58972614e-01  4.58972614e-01  4.58972614e-01  3.25653777e-09  3.41990005e-09  4.58972614e-01  1.59547726e-07  1.22483669e-07  3.00000000e-02 
 4.00000000e-02  4.58972601e-01  4.58972601e-01  4.58972601e-01  4.58972601e-01  3.25653777e-09  3.41989999e-09  4.58972601e-01  1.59547701e-07  1.22483252e-07  4.00000000e-02 
 5.00000000e-02  4.58972628e-01  4.58972628e-01  4.58972628e-01  4.58972628e-01  3.25653777e-09  3.41990007e-09  4.58972628e-01  1.59547755e-07  1.22482968e-07  5.00000000e-02 
 6.00000000e-02  4.58972606e-01  4.58972606e-01  4.58972606e-01  4.58972606e-01  3.25653783e-09  3.41990005e-09  4.58972606e-01  1.59547715e-07  1.22482596e-07  6.00000000e-02 
 7.00000000e-02  4.58972606e-01  4.58972607e-01  4.58972607e-01  4.58972607e-01  3.25653777e-09  3.41989999e-09  4.58972607e-01  1.59547716e-07  1.22482314e-07  7.00000000e-02 
 8.00000000e-02  4.58972594e-01  4.58972594e-01  4.58972594e-01  4.58972594e-01  3.25653777e-09  3.41990006e-09  4.58972594e-01  1.59547681e-07  1.22481930e-07  8.00000000e-02 
 9.00000000e-02  4.58972598e-01  4.58972598e-01  4.58972598e-01  4.58972598e-01  3.25653777e-09  3.41990004e-09  4.58972598e-01  1.59547698e-07  1.22481672e-07  9.00000000e-02 
 1.00000000e-01  4.58972619e-01  4.58972619e-01  4.58972619e-01  4.58972619e-01  3.25653777e-09  3.41990005e-09  4.58972619e-01  1.59547719e-07  1.22481574e-07  1.00000000e-01 
 1.10000000e-01  4.58972617e-01  4.58972617e-01  4.58972617e-01  4.58972617e-01  3.25653777e-09  3.41990005e-09  4.58972617e-01  1.59547733e-07  1.22481151e-07  1.10000000e-01 
 1.20000000e-01  4.58972615e-01  4.58972615e-01  4.58972615e-01  4.58972615e-01  3.25653783e-09  3.41990000e-09  4.58972615e-01  1.59547717e-07  1.22480918e-07  1.20000000e-01 
 1.30000000e-01  4.58972560e-01  4.58972560e-01  4.58972560e-01  4.58972560e-01  3.25653783e-09  3.41990006e-09  4.58972560e-01  1.59547649e-07  1.22480475e-07  1.30000000e-01 
 1.40000000e-01  4.58972587e-01  4.58972587e-01  4.58972587e-01  4.58972587e-01  3.25653777e-09  3.41990004e-09  4.58972587e-01  1.59547665e-07  1.22480274e-07  1.40000000e-01 
 1.50000000e-01  4.58972623e-01  4.58972624e-01  4.58972624e-01  4.58972624e-01  3.25653783e-09  3.41990005e-09  4.58972624e-01  1.59547737e-07  1.22480147e-07  1.50000000e-01 
 1.60000000e-01  4.58972600e-01  4.58972600e-01  4.58972600e-01  4.58972600e-01  3.25653777e-09  3.41990005e-09  4.58972600e-01  1.59547708e-07  1.22479964e-07  1.60000000e-01 
 1.70000000e-01  4.58972610e-01  4.58972610e-01  4.58972610e-01  4.58972610e-01  3.25653777e-09  3.41990005e-09  4.58972610e-01  1.59547714e-07  1.22479738e-07  1.70000000e-01 
 1.80000000e-01  4.58972607e-01  4.58972608e-01  4.58972607e-01  4.58972607e-01  3.25653777e-09  3.41990005e-09  4.58972608e-01  1.59547705e-07  1.22479632e-07  1.80000000e-01 
 1.90000000e-01  4.58972565e-01  4.58972566e-01  4.58972566e-01  4.58972566e-01  3.25653777e-09  3.41989999e-09  4.58972566e-01  1.59547649e-07  1.22479227e-07  1.90000000e-01 
 2.00000000e-01  4.58972625e-01  4.58972625e-01  4.58972625e-01  4.58972625e-01  3.25653783e-09  3.41990001e-09  4.58972625e-01  1.59547728e-07  1.22479232e-07  2.00000000e-01 
 2.10000000e-01  4.58972578e-01  4.58972578e-01  4.58972578e-01  4.58972578e-01  3.25653777e-09  3.41990000e-09  4.58972578e-01  1.59547683e-07  1.22478834e-07  2.10000000e-01 
 2.20000000e-01  4.58972607e-01  4.58972607e-01  4.58972607e-01  4.58972607e-01  3.25653783e-09  3.41990000e-09  4.58972607e-01  1.59547712e-07  1.22478736e-07  2.20000000e-01 
 2.30000000e-01  4.58972601e-01  4.58972601e-01  4.58972601e-01  4.58972601e-01  3.25653777e-09  3.41990000e-09  4.58972601e-01  1.59547696e-07  1.22478536e-07  2.30000000e-01 
