 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59251641e-01  3.40847895e-09  3.22808744e-09  4.59251641e-01  3.39439004e-09  3.58457241e-09  4.59251641e-01  1.60084383e-07  1.14123949e-07  0.00000000e+00 
 1.00000000e-02  4.59251636e-01  3.40847893e-09  3.22808748e-09  4.59251637e-01  3.39439002e-09  3.58457240e-09  4.59251637e-01  1.60084380e-07  1.14123313e-07  1.00000000e-02 
 2.00000000e-02  4.59251676e-01  3.40847893e-09  3.22808749e-09  4.59251676e-01  3.39439003e-09  3.58457240e-09  4.59251676e-01  1.60084431e-07  1.14123074e-07  2.00000000e-02 
 3.00000000e-02  4.59251646e-01  3.40847893e-09  3.22808748e-09  4.59251646e-01  3.39439002e-09  3.58457245e-09  4.59251646e-01  1.60084394e-07  1.14122676e-07  3.00000000e-02 
 4.00000000e-02  4.59251631e-01  3.40847893e-09  3.22808748e-09  4.59251631e-01  3.39439002e-09  3.58457240e-09  4.59251631e-01  1.60084340e-07  1.14122270e-07  4.00000000e-02 
 5.00000000e-02  4.59251629e-01  3.40847893e-09  3.22808743e-09  4.59251629e-01  3.39439002e-09  3.58457240e-09  4.59251629e-01  1.60084338e-07  1.14121901e-07  5.00000000e-02 
 6.00000000e-02  4.59251645e-01  3.40847893e-09  3.22808748e-09  4.59251645e-01  3.39439002e-09  3.58457245e-09  4.59251645e-01  1.60084368e-07  1.14121622e-07  6.00000000e-02 
 7.00000000e-02  4.59251668e-01  3.40847893e-09  3.22808743e-09  4.59251668e-01  3.39439003e-09  3.58457240e-09  4.59251668e-01  1.60084422e-07  1.14121355e-07  7.00000000e-02 
 8.00000000e-02  4.59251659e-01  3.40847893e-09  3.22808748e-09  4.59251659e-01  3.39439002e-09  3.58457240e-09  4.59251659e-01  1.60084399e-07  1.14120978e-07  8.00000000e-02 
 9.00000000e-02  4.59251640e-01  3.40847893e-09  3.22808748e-09  4.59251640e-01  3.39439002e-09  3.58457240e-09  4.59251640e-01  1.60084375e-07  1.14120573e-07  9.00000000e-02 
 1.00000000e-01  4.59251652e-01  3.40847893e-09  3.22808743e-09  4.59251652e-01  3.39439002e-09  3.58457245e-09  4.59251652e-01  1.60084384e-07  1.14120403e-07  1.00000000e-01 
 1.10000000e-01  4.59251659e-01  3.40847893e-09  3.22808743e-09  4.59251659e-01  3.39439002e-09  3.58457246e-09  4.59251659e-01  1.60084405e-07  1.14120378e-07  1.10000000e-01 
