 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39664524e-09  3.60143981e-09  4.61183752e-01  3.27356230e-09  3.38996936e-09  4.61183752e-01  4.61183752e-01  1.64087684e-07  1.55049157e-07  0.00000000e+00 
 1.00000000e-02  3.39664527e-09  3.60143984e-09  4.61183773e-01  3.27356228e-09  3.38996935e-09  4.61183773e-01  4.61183773e-01  1.64087716e-07  1.55048741e-07  1.00000000e-02 
 2.00000000e-02  3.39664527e-09  3.60143978e-09  4.61183765e-01  3.27356228e-09  3.38996935e-09  4.61183765e-01  4.61183766e-01  1.64087717e-07  1.55048392e-07  2.00000000e-02 
 3.00000000e-02  3.39664522e-09  3.60143980e-09  4.61183777e-01  3.27356234e-09  3.38996935e-09  4.61183777e-01  4.61183777e-01  1.64087721e-07  1.55047897e-07  3.00000000e-02 
 4.00000000e-02  3.39664527e-09  3.60143983e-09  4.61183761e-01  3.27356234e-09  3.38996935e-09  4.61183761e-01  4.61183761e-01  1.64087701e-07  1.55047517e-07  4.00000000e-02 
 5.00000000e-02  3.39664527e-09  3.60143978e-09  4.61183767e-01  3.27356228e-09  3.38996935e-09  4.61183766e-01  4.61183767e-01  1.64087713e-07  1.55047139e-07  5.00000000e-02 
 6.00000000e-02  3.39664527e-09  3.60143980e-09  4.61183771e-01  3.27356234e-09  3.38996935e-09  4.61183771e-01  4.61183771e-01  1.64087708e-07  1.55046900e-07  6.00000000e-02 
 7.00000000e-02  3.39664528e-09  3.60143978e-09  4.61183789e-01  3.27356234e-09  3.38996935e-09  4.61183789e-01  4.61183789e-01  1.64087738e-07  1.55046585e-07  7.00000000e-02 
 8.00000000e-02  3.39664527e-09  3.60143979e-09  4.61183750e-01  3.27356228e-09  3.38996935e-09  4.61183750e-01  4.61183750e-01  1.64087679e-07  1.55046052e-07  8.00000000e-02 
 9.00000000e-02  3.39664527e-09  3.60143978e-09  4.61183777e-01  3.27356228e-09  3.38996935e-09  4.61183777e-01  4.61183777e-01  1.64087726e-07  1.55045857e-07  9.00000000e-02 
 1.00000000e-01  3.39664527e-09  3.60143979e-09  4.61183764e-01  3.27356228e-09  3.38996935e-09  4.61183764e-01  4.61183764e-01  1.64087706e-07  1.55045485e-07  1.00000000e-01 
 1.10000000e-01  3.39664527e-09  3.60143983e-09  4.61183775e-01  3.27356228e-09  3.38996935e-09  4.61183775e-01  4.61183775e-01  1.64087717e-07  1.55045186e-07  1.10000000e-01 
 1.20000000e-01  3.39664522e-09  3.60143978e-09  4.61183783e-01  3.27356228e-09  3.38996935e-09  4.61183782e-01  4.61183783e-01  1.64087729e-07  1.55044991e-07  1.20000000e-01 
