 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55842626e-01  4.55842626e-01  4.55842626e-01  3.34062740e-09  4.55842626e-01  4.55842626e-01  3.32315044e-09  1.53930367e-07  7.92169326e-08  0.00000000e+00 
 1.00000000e-02  4.55842659e-01  4.55842659e-01  4.55842659e-01  3.34062744e-09  4.55842659e-01  4.55842659e-01  3.32315042e-09  1.53930411e-07  7.92164714e-08  1.00000000e-02 
 2.00000000e-02  4.55842627e-01  4.55842627e-01  4.55842627e-01  3.34062742e-09  4.55842627e-01  4.55842627e-01  3.32315043e-09  1.53930353e-07  7.92160504e-08  2.00000000e-02 
 3.00000000e-02  4.55842679e-01  4.55842679e-01  4.55842679e-01  3.34062743e-09  4.55842679e-01  4.55842679e-01  3.32315041e-09  1.53930450e-07  7.92157349e-08  3.00000000e-02 
 4.00000000e-02  4.55842614e-01  4.55842614e-01  4.55842614e-01  3.34062737e-09  4.55842614e-01  4.55842614e-01  3.32315042e-09  1.53930327e-07  7.92152925e-08  4.00000000e-02 
 5.00000000e-02  4.55842609e-01  4.55842609e-01  4.55842609e-01  3.34062738e-09  4.55842609e-01  4.55842609e-01  3.32315041e-09  1.53930334e-07  7.92149057e-08  5.00000000e-02 
 6.00000000e-02  4.55842640e-01  4.55842640e-01  4.55842640e-01  3.34062738e-09  4.55842640e-01  4.55842640e-01  3.32315043e-09  1.53930378e-07  7.92146659e-08  6.00000000e-02 
 7.00000000e-02  4.55842650e-01  4.55842650e-01  4.55842650e-01  3.34062738e-09  4.55842650e-01  4.55842650e-01  3.32315041e-09  1.53930407e-07  7.92144506e-08  7.00000000e-02 
 8.00000000e-02  4.55842656e-01  4.55842656e-01  4.55842656e-01  3.34062738e-09  4.55842656e-01  4.55842656e-01  3.32315043e-09  1.53930418e-07  7.92140389e-08  8.00000000e-02 
 9.00000000e-02  4.55842639e-01  4.55842639e-01  4.55842639e-01  3.34062744e-09  4.55842639e-01  4.55842639e-01  3.32315047e-09  1.53930386e-07  7.92137103e-08  9.00000000e-02 
